s,o,h,l,c,v,t
ok,696.8,696.8,675.1,676.3,22715,1736380800
ok,671.0,682.5,663.1,682.5,14508,1736640000
ok,692.0,692.0,665.0,684.0,14556,1736726400
ok,692.9,692.9,669.0,683.0,13928,1736899200
ok,671.0,675.0,669.0,674.5,8327,1736985600
ok,687.9,687.9,667.8,670.1,9171,1737244800
ok,674.0,679.9,669.1,675.0,8600,1737331200
ok,688.5,688.5,674.8,678.4,10256,1737417600
ok,691.9,691.9,671.1,691.5,17889,1737504000
ok,682.1,690.0,682.1,686.8,7776,1737590400
ok,686.8,690.0,675.0,676.0,7632,1737849600
ok,684.9,684.9,669.0,669.0,11352,1737936000
ok,668.0,675.0,660.0,670.0,16582,1738022400
ok,675.0,704.0,672.2,700.0,29956,1738454400
ok,714.0,714.0,699.1,699.9,29084,1738540800
ok,713.8,713.8,687.2,695.7,14661,1738627200
ok,687.0,697.0,685.0,695.0,14967,1738713600
ok,708.9,708.9,684.2,690.0,15385,1738800000
ok,690.0,699.7,685.0,685.0,12874,1739059200
ok,684.0,697.0,675.0,690.0,8889,1739145600
ok,703.8,703.8,687.0,696.0,17494,1739232000
ok,709.0,709.0,685.0,686.0,14190,1739318400
ok,699.7,699.7,686.1,686.2,9598,1739404800
ok,699.8,699.9,688.0,691.0,13602,1739664000
ok,704.5,717.7,703.0,707.0,33580,1739750400
ok,710.0,716.0,699.0,700.0,18382,1739836800
ok,713.0,713.0,695.4,699.0,13440,1740009600
ok,685.1,697.0,685.1,690.0,16435,1740268800
ok,698.9,698.9,685.0,686.0,13878,1740355200
ok,686.0,690.0,685.0,689.0,8827,1740441600
ok,700.0,714.0,688.1,690.2,23615,1740614400
ok,696.0,710.0,692.3,706.9,36293,1740873600
ok,715.0,757.0,715.0,730.0,87801,1740960000
ok,744.0,744.5,719.1,743.0,49798,1741046400
ok,728.2,733.0,716.0,716.6,20783,1741132800
ok,727.0,727.0,708.0,708.0,36408,1741219200
ok,708.0,711.0,695.0,699.8,15114,1741478400
ok,699.0,704.0,686.0,695.0,14370,1741564800
ok,705.0,708.9,682.0,688.0,13211,1741651200
ok,694.0,696.5,686.0,688.0,8569,1741737600
ok,691.0,693.0,683.0,685.0,11019,1742083200
ok,678.1,690.0,678.1,685.0,10786,1742169600
ok,685.1,690.0,681.1,685.9,5867,1742256000
ok,682.0,689.9,679.5,689.9,8961,1742342400
ok,690.0,690.0,681.0,682.05,7157,1742428800
ok,682.0,682.0,668.6,669.01,14348,1742688000
ok,675.0,679.5,660.0,671.54,6812,1742774400
ok,662.1,669.0,661.0,661.39,12989,1742860800
ok,662.0,674.0,651.7,667.6,5061,1742947200
ok,674.7,679.0,665.0,677.16,11514,1743033600
ok,678.0,701.0,677.0,691.84,15238,1743292800
ok,692.0,699.0,665.1,678.4,14887,1743465600
ok,665.0,685.0,665.0,676.88,10442,1743552000
ok,687.9,690.2,679.0,683.5,9710,1743638400
ok,685.0,690.0,676.0,678.08,9559,1743984000
ok,670.1,679.8,668.0,672.58,10550,1744070400
ok,670.0,680.0,670.0,672.98,7592,1744156800
ok,674.0,681.8,673.2,679.92,6260,1744243200
ok,675.0,676.0,669.1,670.54,8683,1744502400
ok,683.9,684.9,672.1,680.83,4683,1744675200
ok,670.1,693.9,670.1,688.35,18452,1744761600
ok,700.0,700.0,686.0,688.3,14823,1744848000
ok,674.9,688.3,674.9,682.9,8003,1745107200
ok,677.2,694.0,677.2,685.23,12488,1745193600
ok,685.0,685.0,678.0,684.28,5275,1745280000
ok,674.5,679.9,670.0,670.85,7689,1745366400
ok,670.1,680.0,661.0,668.0,17578,1745452800
ok,666.2,675.0,660.0,661.23,19244,1745712000
ok,656.1,669.4,652.3,658.49,25276,1745798400
ok,651.1,664.1,651.1,653.39,10163,1745884800
ok,650.0,660.0,650.0,656.22,4278,1745971200
ok,652.0,673.0,651.1,663.31,8241,1746316800
ok,658.5,667.8,655.0,658.0,5269,1746403200
ok,658.0,659.0,651.0,652.01,7520,1746489600
ok,660.0,672.0,654.1,669.5,7556,1746576000
ok,665.0,682.8,659.0,671.38,16433,1746662400
ok,679.9,679.9,667.0,670.0,7002,1746921600
ok,678.0,680.0,671.0,673.3,13516,1747094400
ok,680.0,685.5,666.6,669.53,10975,1747180800
ok,661.1,668.9,660.0,662.48,10927,1747267200
ok,663.0,683.0,663.0,669.04,8124,1747526400
ok,682.0,682.0,661.5,680.65,26272,1747612800
ok,690.0,690.0,670.3,688.76,8965,1747699200
ok,702.5,715.0,682.9,684.15,11711,1747785600
ok,695.0,705.0,686.0,700.04,23483,1747872000
ok,714.0,720.0,699.9,715.38,68780,1748131200
ok,729.6,741.0,700.0,703.44,20165,1748217600
ok,717.5,717.5,694.0,700.95,12857,1748304000
ok,714.9,714.9,682.0,694.0,10399,1748390400
ok,707.8,707.8,692.1,694.1,11368,1748822400
ok,686.2,690.0,685.1,686.43,11993,1748908800
ok,674.0,690.0,673.2,685.24,5698,1748995200
ok,675.0,690.0,675.0,677.83,10204,1749081600
ok,673.0,683.5,665.0,667.4,18362,1749340800
ok,680.5,680.5,669.0,671.12,5055,1749427200
ok,684.0,684.0,672.0,676.38,4247,1749513600
ok,680.0,680.0,670.0,672.94,7133,1749600000
ok,666.0,676.0,666.0,673.88,6837,1749686400
ok,677.0,678.0,669.0,670.59,4663,1749945600
ok,670.1,677.0,662.1,673.63,8606,1750032000
ok,675.0,685.0,670.3,678.67,10459,1750118400
ok,678.67,682.0,675.1,680.79,8190,1750204800
ok,675.1,677.1,673.0,674.92,8722,1750291200
ok,674.0,679.8,666.0,668.29,12789,1750550400
ok,670.0,677.0,668.2,674.58,6164,1750636800
ok,672.5,688.0,672.5,677.8,14121,1750723200
ok,671.1,691.0,671.0,681.41,8364,1750809600
ok,690.0,695.0,680.0,681.6,14316,1750896000
ok,692.0,692.0,678.0,688.3,7368,1751155200
ok,690.0,696.0,686.1,694.46,11525,1751241600
ok,694.46,704.0,694.0,701.36,14977,1751328000
ok,702.0,713.0,700.0,711.7,24068,1751414400
ok,720.0,720.0,706.0,714.85,18810,1751500800
ok,703.1,720.0,703.1,714.65,18826,1751760000
ok,710.1,724.5,710.0,719.21,27981,1751846400
ok,718.0,721.5,712.2,720.33,19439,1751932800
ok,723.0,727.0,718.0,725.78,19113,1752019200
ok,732.0,745.0,727.1,740.1,28880,1752105600
ok,754.9,775.0,743.0,752.27,89186,1752364800
ok,752.0,754.0,738.0,740.12,32000,1752451200
ok,730.0,757.0,730.0,751.16,18857,1752537600
ok,760.0,775.0,747.7,768.71,78066,1752624000
ok,760.2,800.0,760.2,792.63,46177,1752710400
ok,805.0,816.0,776.0,780.11,73618,1752969600
ok,780.0,810.0,769.0,804.6,59793,1753056000
ok,819.9,846.1,816.3,837.67,99582,1753142400
ok,854.4,854.4,822.1,831.13,69784,1753228800
ok,845.0,845.0,815.0,817.23,40100,1753315200
ok,820.0,834.0,805.1,815.67,74508,1753574400
ok,807.0,810.0,788.0,803.06,46849,1753660800
ok,819.1,835.3,810.0,817.61,43756,1753747200
