s,o,h,l,c,v,t
ok,1150.0,1200.0,1138.0,1165.0,3922,1725408000
ok,1178.0,1189.0,1143.7,1170.0,5890,1725494400
ok,1175.0,1235.0,1150.1,1188.0,5896,1725753600
ok,1190.0,1190.0,1143.0,1173.5,3847,1725840000
ok,1150.1,1220.8,1145.0,1149.3,3389,1725926400
ok,1160.0,1170.0,1136.8,1147.9,1601,1726012800
ok,1169.0,1169.9,1140.0,1140.0,3972,1726099200
ok,1162.0,1185.0,1107.5,1107.5,2375,1726358400
ok,1087.0,1121.0,1026.2,1080.0,3299,1726444800
ok,1101.6,1101.6,1040.0,1070.0,1828,1726617600
ok,1091.4,1091.4,1050.0,1070.0,733,1726963200
ok,1052.0,1070.0,1040.0,1040.0,1314,1727049600
ok,1040.0,1050.2,1020.0,1025.0,4481,1727136000
ok,1010.1,1043.0,1000.0,1043.0,1996,1727222400
ok,1022.2,1042.0,1002.0,1019.0,164,1727308800
ok,1022.0,1038.0,1000.0,1019.0,440,1727568000
ok,1019.0,1050.6,1011.0,1050.6,1178,1727654400
ok,1065.8,1114.2,1040.0,1098.5,2355,1727740800
ok,1076.6,1095.0,1040.2,1090.0,1103,1727827200
ok,1080.0,1126.0,1056.0,1126.0,1082,1728172800
ok,1135.0,1135.0,1072.0,1120.0,1027,1728259200
ok,1128.0,1128.0,1072.0,1072.1,271,1728345600
ok,1053.0,1072.0,1052.0,1061.3,1150,1728432000
ok,1082.5,1107.0,1060.0,1099.0,282,1728950400
ok,1078.0,1100.0,1078.0,1090.0,618,1729036800
ok,1105.0,1111.0,1078.0,1089.0,2039,1729123200
ok,1067.3,1080.0,1061.0,1080.0,676,1729382400
ok,1080.0,1080.0,1019.1,1032.0,2099,1729468800
ok,1032.0,1052.6,1032.0,1045.0,324,1729555200
ok,1025.1,1050.0,1005.2,1050.0,1462,1729641600
ok,1071.0,1071.0,1035.0,1038.2,165,1729728000
ok,1030.0,1030.0,1018.0,1025.0,366,1729987200
ok,1015.0,1042.0,1004.6,1010.5,1526,1730073600
ok,1030.0,1088.3,1030.0,1069.0,1406,1730160000
ok,1051.0,1070.0,1030.0,1070.0,2087,1730246400
ok,1085.0,1085.0,1049.0,1068.0,500,1730764800
ok,1050.1,1084.8,1050.0,1084.8,450,1730851200
ok,1095.0,1108.0,1070.0,1104.0,1897,1731196800
ok,1126.0,1160.0,1090.0,1150.0,8050,1731283200
ok,1131.5,1137.0,1112.0,1134.0,1391,1731369600
ok,1155.5,1155.5,1100.0,1133.5,1255,1731456000
ok,1140.0,1200.0,1105.0,1142.1,2421,1731542400
ok,1163.0,1200.0,1162.0,1180.3,7865,1731801600
ok,1160.0,1194.3,1090.0,1135.0,12675,1731974400
ok,1113.0,1155.0,1111.1,1149.9,2625,1732060800
ok,1170.0,1170.0,1132.0,1156.0,4595,1732147200
ok,1136.1,1158.9,1136.1,1153.0,1736,1732406400
ok,1135.0,1155.0,1130.0,1150.0,1028,1732492800
ok,1137.0,1170.0,1136.0,1155.0,3108,1732579200
ok,1168.9,1168.9,1151.1,1155.0,3224,1732665600
ok,1131.9,1193.9,1131.9,1170.0,3049,1732752000
ok,1146.6,1156.0,1135.0,1156.0,1397,1733011200
ok,1142.0,1165.0,1142.0,1162.9,12727,1733097600
ok,1175.0,1198.0,1151.5,1176.0,8478,1733184000
ok,1170.0,1223.9,1170.0,1192.0,16386,1733270400
ok,1210.0,1239.3,1205.2,1206.0,10038,1733356800
ok,1181.9,1181.9,1138.0,1151.0,9885,1733616000
ok,1150.0,1150.0,1122.0,1140.0,1765,1733702400
ok,1151.0,1172.9,1150.0,1170.0,10673,1733788800
ok,1174.0,1189.9,1151.1,1183.0,3691,1733875200
ok,1183.0,1184.2,1161.0,1162.0,9967,1733961600
ok,1141.0,1141.0,1120.0,1139.0,5074,1734307200
ok,1146.0,1184.8,1146.0,1150.0,2997,1734393600
ok,1150.0,1160.0,1136.1,1136.2,3806,1734480000
ok,1158.0,1190.0,1106.0,1144.0,7461,1734566400
ok,1126.0,1130.0,1124.0,1124.0,299,1734825600
ok,1101.9,1130.0,1101.6,1123.0,548,1734912000
ok,1122.0,1125.0,1107.4,1108.0,1928,1734998400
ok,1108.0,1115.0,1086.2,1106.0,748,1735171200
ok,1090.1,1171.0,1090.0,1124.0,1785,1735430400
ok,1145.8,1145.8,1075.0,1096.0,1260,1735603200
ok,1076.0,1186.8,1075.0,1116.9,504,1735689600
ok,1095.1,1105.0,1081.0,1105.0,235,1735776000
ok,1099.0,1110.0,1086.0,1100.1,238,1736035200
ok,1090.0,1122.0,1090.0,1122.0,3152,1736121600
ok,1100.4,1135.9,1100.4,1102.0,2551,1736208000
ok,1124.0,1146.4,1102.0,1140.0,1290,1736294400
ok,1117.2,1122.0,1051.7,1122.0,1065,1736380800
ok,1101.0,1105.0,1079.0,1100.0,311,1736640000
ok,1120.0,1190.0,1078.0,1159.9,3560,1736726400
ok,1158.0,1158.0,1089.1,1100.0,2344,1736899200
ok,1078.0,1151.0,1078.0,1106.0,624,1736985600
ok,1084.2,1127.0,1084.2,1106.0,916,1737244800
ok,1085.2,1127.0,1085.2,1098.0,200,1737331200
ok,1119.9,1119.9,1078.0,1119.9,1443,1737417600
ok,1097.6,1142.0,1075.7,1137.8,1147,1737504000
ok,1116.0,1160.5,1074.0,1130.0,839,1737590400
ok,1130.0,1139.0,1106.1,1135.0,2106,1737849600
ok,1117.2,1129.0,1102.1,1102.1,1947,1737936000
ok,1115.0,1168.0,1086.0,1120.0,4558,1738022400
ok,1097.6,1200.0,1097.6,1198.0,9704,1738454400
ok,1210.0,1215.0,1160.0,1200.0,14308,1738540800
ok,1220.0,1220.0,1170.0,1175.1,714,1738627200
ok,1170.0,1170.0,1136.1,1136.1,2142,1738713600
ok,1116.1,1158.8,1116.1,1135.0,715,1738800000
ok,1125.0,1125.0,1098.0,1125.0,3111,1739059200
ok,1110.0,1110.0,1090.0,1100.0,3723,1739145600
ok,1087.5,1120.0,1087.5,1114.0,2546,1739232000
ok,1114.0,1157.0,1105.1,1108.0,6941,1739318400
ok,1130.0,1142.0,1120.0,1135.0,2037,1739404800
ok,1143.0,1158.9,1131.9,1158.9,2979,1739664000
ok,1180.0,1195.0,1171.0,1185.0,7781,1739750400
ok,1190.0,1243.2,1170.8,1243.0,20279,1739836800
ok,1267.8,1367.3,1260.0,1345.0,39376,1740009600
ok,1349.0,1349.0,1269.8,1300.0,23797,1740268800
ok,1319.0,1319.0,1230.0,1230.0,22910,1740355200
ok,1244.0,1250.0,1215.0,1244.0,3695,1740441600
ok,1268.8,1268.8,1216.0,1223.0,2559,1740614400
ok,1200.0,1270.0,1200.0,1248.0,2217,1740873600
ok,1223.1,1235.0,1205.0,1214.0,4299,1740960000
ok,1191.0,1201.0,1190.0,1194.0,4000,1741046400
ok,1183.0,1200.0,1176.0,1177.0,1676,1741132800
ok,1200.0,1272.0,1162.0,1179.0,3363,1741219200
ok,1180.0,1180.0,1150.0,1179.0,1271,1741478400
ok,1156.0,1190.0,1146.0,1164.9,4062,1741564800
ok,1142.0,1211.0,1126.0,1140.0,1482,1741651200
ok,1136.0,1173.0,1132.0,1155.0,637,1741737600
ok,1140.0,1160.0,1111.4,1138.0,4707,1742083200
ok,1121.0,1130.0,1116.0,1116.0,2196,1742169600
ok,1110.0,1115.0,1101.0,1107.1,818,1742256000
ok,1129.0,1129.2,1088.1,1095.0,1327,1742342400
ok,1095.0,1114.0,1074.0,1082.28,1987,1742428800
ok,1070.0,1085.0,1044.0,1051.16,3587,1742688000
ok,1072.1,1093.5,1031.2,1055.33,1398,1742774400
ok,1035.1,1054.2,1016.0,1022.26,1864,1742860800
ok,1042.0,1042.0,1020.5,1028.07,2777,1742947200
ok,1048.6,1082.0,1025.0,1078.35,998,1743033600
ok,1070.0,1106.4,1070.0,1082.0,1476,1743292800
ok,1103.6,1121.0,1055.2,1056.8,716,1743465600
ok,1076.9,1120.0,1057.0,1058.73,1448,1743552000
ok,1058.0,1100.5,1047.1,1068.16,2370,1743638400
ok,1046.8,1079.0,1046.8,1066.64,3018,1743984000
ok,1065.9,1080.0,1065.9,1080.0,607,1744070400
ok,1090.0,1101.0,1065.0,1066.4,680,1744156800
ok,1046.2,1079.0,1046.2,1079.0,227,1744243200
ok,1078.0,1078.0,1045.0,1058.55,4225,1744502400
ok,1055.0,1094.0,1050.1,1094.0,672,1744675200
ok,1100.0,1101.0,1067.0,1094.0,871,1744761600
ok,1096.0,1101.0,1072.0,1074.21,1053,1744848000
ok,1066.0,1099.9,1066.0,1087.87,2084,1745107200
ok,1070.0,1100.0,1065.0,1085.1,2257,1745193600
ok,1064.2,1070.0,1063.0,1070.0,501,1745280000
ok,1051.3,1051.3,1051.3,1051.3,10,1745366400
ok,1051.3,1071.0,1051.3,1057.11,400,1745452800
ok,1057.11,1070.0,1022.0,1029.07,3289,1745712000
ok,1030.0,1071.0,1016.5,1024.59,2125,1745798400
ok,1017.0,1045.0,1017.0,1045.0,206,1745884800
ok,1025.0,1028.0,1005.0,1009.73,2393,1745971200
ok,1020.0,1028.0,1005.0,1013.03,1834,1746316800
ok,1033.0,1035.0,993.8,1031.0,1948,1746403200
ok,1040.0,1040.0,993.0,994.46,1461,1746489600
ok,1014.0,1074.0,1000.0,1060.0,1455,1746576000
ok,1040.0,1080.0,1019.0,1058.33,584,1746662400
ok,1040.0,1040.1,1020.0,1039.0,798,1746921600
ok,1058.9,1058.9,1025.0,1058.9,481,1747094400
ok,1038.0,1058.9,1018.0,1055.0,300,1747180800
ok,1069.0,1069.0,1048.0,1048.0,20,1747267200
ok,1027.2,1070.0,1027.1,1052.2,2501,1747526400
ok,1070.0,1073.2,1032.0,1066.85,4375,1747612800
ok,1045.6,1070.0,1040.0,1070.0,265,1747699200
ok,1090.0,1111.0,1052.0,1073.0,378,1747785600
ok,1073.0,1093.9,1058.1,1059.7,5072,1747872000
ok,1062.0,1142.0,1062.0,1126.25,10714,1748131200
ok,1145.0,1145.0,1103.0,1103.16,3218,1748217600
ok,1081.1,1100.0,1080.0,1082.04,1378,1748304000
ok,1103.0,1122.0,1082.2,1104.58,1311,1748390400
ok,1104.0,1126.0,1089.0,1093.0,1028,1748822400
ok,1081.0,1081.0,1066.1,1066.85,926,1748908800
ok,1046.0,1053.9,1045.1,1047.0,1742,1748995200
ok,1046.0,1055.3,1045.0,1046.0,750,1749081600
ok,1060.0,1060.0,1005.6,1034.37,1434,1749340800
ok,1055.0,1055.0,1015.0,1055.0,1264,1749427200
ok,1065.0,1065.0,1015.0,1048.5,4352,1749513600
ok,1069.4,1072.0,1020.0,1020.86,2426,1749600000
ok,1040.0,1040.0,1020.0,1020.72,2376,1749686400
ok,1030.0,1040.0,1018.0,1040.0,1795,1749945600
ok,1022.1,1080.0,1022.1,1059.2,4401,1750032000
ok,1080.3,1109.0,1059.0,1085.37,6618,1750118400
ok,1107.0,1128.0,1079.0,1079.52,2074,1750204800
ok,1099.9,1099.9,1015.3,1047.67,640,1750291200
ok,1027.0,1047.5,1010.0,1016.96,2121,1750550400
ok,1037.0,1049.0,990.0,1049.0,7001,1750636800
ok,1028.1,1040.0,1025.0,1028.92,1042,1750723200
ok,1049.0,1049.0,1020.0,1020.0,205,1750809600
ok,1040.4,1040.4,1000.0,1034.9,1890,1750896000
ok,1049.0,1049.0,1018.0,1039.0,1422,1751155200
ok,1050.0,1075.0,1032.0,1066.23,4038,1751241600
ok,1082.0,1096.0,1066.0,1089.16,1476,1751328000
ok,1110.0,1110.0,1070.0,1079.52,1671,1751414400
ok,1096.0,1096.0,1065.0,1094.9,217,1751500800
ok,1074.0,1116.7,1074.0,1079.18,1442,1751760000
ok,1100.0,1100.0,1012.0,1051.33,2717,1751846400
ok,1031.2,1072.0,1031.0,1051.92,469,1751932800
ok,1071.8,1071.8,1051.0,1053.4,968,1752019200
ok,1069.9,1086.0,1069.9,1070.0,1440,1752105600
ok,1091.4,1135.2,1091.0,1103.62,4069,1752364800
ok,1100.0,1100.0,1080.0,1097.8,1480,1752451200
ok,1097.8,1132.2,1080.0,1113.76,1620,1752537600
ok,1135.0,1140.0,1095.0,1121.15,3258,1752624000
ok,1142.0,1205.0,1098.8,1167.13,12449,1752710400
ok,1150.0,1189.9,1150.0,1162.72,4793,1752969600
ok,1160.0,1184.9,1128.0,1161.14,7239,1753056000
ok,1180.0,1220.0,1180.0,1200.97,4781,1753142400
ok,1210.0,1215.0,1170.1,1182.31,3176,1753228800
ok,1205.0,1239.0,1190.2,1232.47,8976,1753315200
ok,1235.0,1300.5,1235.0,1246.88,10708,1753574400
ok,1248.0,1248.0,1210.0,1224.31,6002,1753660800
ok,1216.0,1280.0,1216.0,1240.35,6596,1753747200
