s,o,h,l,c,v,t
ok,1987.47,1987.47,1951.07,1964.97,6598140.0,1567382400
ok,1942.8,1988.58,1929.67,1988.58,4383240.0,1567468800
ok,1985.2,2001.24,1976.26,1995.0,786410.0,1567555200
ok,1995.81,1995.81,1958.89,1958.89,1140290.0,1567641600
ok,1956.07,1956.07,1930.46,1949.67,1760690.0,1567900800
ok,1941.55,1944.55,1901.21,1905.08,2997290.0,1567987200
ok,1896.96,1940.52,1888.83,1933.96,1546910.0,1568073600
ok,1925.83,1925.83,1899.12,1899.12,46939100.0,1568160000
ok,1901.56,1911.1,1874.59,1874.59,4115520.0,1568246400
ok,1854.27,1871.49,1850.35,1850.35,2425450.0,1568505600
ok,1844.81,1868.9,1832.19,1832.19,4336020.0,1568592000
ok,1824.88,1927.15,1824.88,1889.98,2010160.0,1568678400
ok,1897.29,1962.18,1883.7,1962.18,3733380.0,1568764800
ok,1959.45,1962.18,1910.14,1910.52,4409030.0,1568851200
ok,1907.71,1907.71,1847.59,1850.41,544388.0,1569110400
ok,1855.95,1896.95,1852.68,1852.68,1553920.0,1569196800
ok,1874.85,1874.85,1863.9,1866.16,902780.0,1569283200
ok,1851.3,1863.86,1851.3,1863.86,423280.0,1569369600
ok,1886.03,1886.03,1856.49,1864.85,340210.0,1569456000
ok,1842.68,1842.68,1828.63,1830.64,2284010.0,1569715200
ok,1827.82,1879.66,1827.82,1879.66,857852.0,1569801600
ok,1871.53,1889.88,1863.41,1871.73,4172930.0,1569888000
ok,1866.04,1866.04,1811.72,1821.85,2111510.0,1569974400
ok,1820.22,1848.08,1764.96,1844.31,32400100.0,1570060800
ok,1841.49,1849.93,1827.62,1842.77,749520.0,1570665600
ok,1834.64,1834.64,1785.19,1789.11,4379410.0,1571011200
ok,1778.02,1814.14,1776.89,1806.44,2462610.0,1571097600
ok,1811.98,1811.98,1793.21,1793.21,399128.0,1571184000
ok,1798.76,1799.44,1782.81,1791.33,1433920.0,1571270400
ok,1788.52,1795.34,1785.64,1785.64,302317.0,1571529600
ok,1807.8,1807.8,1781.38,1788.36,2732860.0,1571616000
ok,1795.19,1809.09,1780.37,1780.37,1103990.0,1571702400
ok,1785.91,1806.14,1780.37,1801.88,4982610.0,1571788800
ok,1809.56,1830.96,1792.93,1814.34,4788060.0,1571875200
ok,1822.02,1828.84,1814.34,1821.33,240750.0,1572480000
ok,1818.51,1818.51,1806.59,1817.11,4025970.0,1572739200
ok,1828.2,1833.83,1822.75,1822.75,151670.0,1572825600
ok,1815.07,1822.75,1815.07,1816.35,384219.0,1572912000
ok,1810.81,1816.35,1808.67,1808.67,339110.0,1572998400
ok,1803.13,1803.13,1776.69,1782.4,1620980.0,1573084800
ok,1771.31,1771.31,1758.69,1767.38,1848730.0,1573344000
ok,1766.82,1814.25,1766.82,1799.31,1278180.0,1573430400
ok,1799.31,1799.31,1769.64,1786.26,1027000.0,1573516800
ok,1791.8,1791.8,1772.79,1778.33,1061670.0,1573603200
ok,1783.87,1790.36,1775.48,1775.48,1125710.0,1573689600
ok,1771.21,1771.21,1712.12,1723.79,6394760.0,1573948800
ok,1723.79,1726.77,1714.83,1725.91,1385980.0,1574035200
ok,1748.08,1781.33,1748.08,1775.03,13074300.0,1574121600
ok,1791.65,1803.86,1759.16,1768.41,3909160.0,1574208000
ok,1773.95,1773.95,1753.06,1755.88,1637740.0,1574294400
ok,1761.42,1764.23,1745.05,1745.05,2149540.0,1574553600
ok,1745.05,1756.13,1740.78,1753.32,1799290.0,1574640000
ok,1751.63,1751.63,1737.98,1742.93,1376160.0,1574726400
ok,1754.01,1755.57,1744.49,1755.57,2121630.0,1574812800
ok,1772.19,1772.19,1746.91,1746.91,2202360.0,1574899200
ok,1745.78,1756.86,1734.7,1751.32,922856.0,1575158400
ok,1753.88,1765.39,1742.52,1742.52,1321280.0,1575244800
ok,1736.98,1762.25,1736.98,1749.47,1350510.0,1575331200
ok,1771.63,1771.63,1736.69,1753.57,2179900.0,1575417600
ok,1753.57,1786.66,1753.57,1770.04,1920580.0,1575504000
ok,1775.58,1790.92,1756.82,1778.98,1850700.0,1575763200
ok,1778.98,1801.68,1778.98,1792.04,4257880.0,1575849600
ok,1808.66,1825.34,1782.39,1820.22,13410400.0,1575936000
ok,1834.47,1857.88,1821.72,1843.0,1535820.0,1576022400
ok,1840.18,1843.31,1824.73,1839.3,1603520.0,1576108800
ok,1832.47,1835.03,1796.09,1796.09,1780980.0,1576368000
ok,1796.09,1818.02,1789.97,1789.97,1381320.0,1576454400
ok,1783.6,1789.71,1770.14,1777.23,1727160.0,1576540800
ok,1796.34,1796.34,1731.9,1734.16,2508860.0,1576627200
ok,1721.41,1807.81,1718.0,1749.35,914491.0,1576713600
ok,1749.35,1794.13,1749.35,1793.96,1706150.0,1576972800
ok,1793.96,1868.84,1781.22,1840.95,9577400.0,1577059200
ok,1838.69,1848.63,1793.19,1805.94,6897920.0,1577145600
ok,1812.77,1827.27,1802.18,1812.06,338933.0,1577232000
ok,1819.74,1828.23,1799.31,1802.18,2117370.0,1577318400
ok,1799.36,1818.48,1775.35,1786.55,1287930.0,1577577600
ok,1784.86,1799.75,1766.41,1793.5,2154080.0,1577664000
ok,1812.62,1862.53,1794.35,1825.66,6077700.0,1577750400
ok,1833.34,1993.98,1827.37,1993.98,68985900.0,1577836800
ok,1999.61,1999.61,1908.66,1920.99,35147700.0,1577923200
ok,1928.67,1975.8,1920.31,1931.63,9603300.0,1578182400
ok,1938.45,1952.05,1911.33,1934.6,4723700.0,1578268800
ok,1953.72,1953.72,1912.78,1926.23,7795010.0,1578355200
ok,1945.35,1948.17,1904.7,1908.53,2156110.0,1578441600
ok,1908.53,1942.41,1901.41,1902.14,6904670.0,1578528000
ok,1895.31,1998.51,1895.31,1977.98,16770200.0,1578787200
ok,1985.66,2041.04,1974.57,1990.57,33185900.0,1578873600
ok,1987.75,2000.5,1959.26,1995.97,11018900.0,1578960000
ok,2021.47,2029.98,1976.98,1992.44,9898840.0,1579046400
ok,2000.97,2112.1,1980.14,2066.99,33135600.0,1579132800
ok,2101.01,2154.02,2087.7,2115.98,39563000.0,1579392000
ok,2112.6,2112.6,2043.12,2051.89,20806700.0,1579478400
ok,2032.77,2096.3,2032.77,2054.21,7202220.0,1579564800
ok,2062.74,2062.74,2021.89,2030.53,3405460.0,1579651200
ok,2039.07,2058.44,1996.82,1997.98,9840040.0,1579737600
ok,1996.85,2023.47,1956.18,1958.18,7483440.0,1579996800
ok,1977.29,2063.61,1973.02,2041.5,6276660.0,1580083200
ok,2044.88,2075.49,2002.08,2002.08,2741840.0,1580169600
ok,2005.46,2030.95,1995.71,2018.24,4643020.0,1580256000
ok,2018.24,2084.97,2005.49,2042.32,11236500.0,1580342400
ok,2071.19,2071.19,2028.03,2050.98,14063900.0,1580601600
ok,2042.44,2052.71,2025.06,2033.96,6694830.0,1580688000
ok,2033.96,2046.71,1959.73,1959.73,12478400.0,1580774400
ok,1972.48,2023.48,1972.48,2012.73,6789200.0,1580860800
ok,2019.67,2045.16,1976.46,1987.1,6694600.0,1580947200
ok,1961.6,1981.29,1931.08,1932.77,11278500.0,1581206400
ok,1925.09,1973.62,1918.72,1943.55,7667730.0,1581292800
ok,1954.05,1976.84,1935.33,1945.12,6018670.0,1581379200
ok,1964.24,1974.48,1938.75,1948.98,2723050.0,1581465600
ok,1951.8,1964.55,1913.48,1917.55,14640100.0,1581552000
ok,1930.3,1954.19,1901.84,1924.5,13717300.0,1581811200
ok,1927.88,1977.5,1913.72,1945.44,23851200.0,1581897600
ok,1926.32,1951.41,1908.89,1912.17,5697830.0,1581984000
ok,1903.72,1928.06,1886.54,1911.9,6060920.0,1582070400
ok,1917.87,2025.13,1900.41,1961.17,27515900.0,1582156800
ok,1966.29,2032.34,1966.29,1972.95,20386500.0,1582416000
ok,1975.76,2010.63,1937.56,1950.3,13516800.0,1582502400
ok,1950.3,1993.11,1942.64,1961.52,38489100.0,1582588800
ok,1969.98,2082.01,1969.98,2035.4,57902600.0,1582675200
ok,2006.62,2051.29,2001.12,2007.78,28777100.0,1582761600
ok,2004.4,2004.4,1943.29,1943.29,20893100.0,1583020800
ok,1927.72,1927.72,1863.94,1863.94,14675300.0,1583107200
ok,1844.82,1914.25,1825.7,1868.6,17582500.0,1583193600
ok,1849.49,1866.91,1788.57,1788.57,14592100.0,1583280000
ok,1750.33,1823.73,1742.09,1762.58,11148000.0,1583366400
ok,1736.64,1736.64,1641.73,1641.73,3181960.0,1583798400
ok,1641.73,1760.82,1641.73,1741.32,9164070.0,1583884800
ok,1751.11,1753.07,1648.65,1648.65,12944900.0,1583971200
ok,1628.4,1631.36,1592.67,1596.17,8349420.0,1584230400
ok,1615.29,1644.39,1588.12,1588.12,7281600.0,1584316800
ok,1584.71,1590.23,1534.43,1534.43,7096490.0,1584403200
ok,1528.06,1543.07,1487.12,1515.27,4133720.0,1584489600
ok,1513.02,1554.41,1464.4,1510.46,5909970.0,1584576000
ok,1508.21,1582.56,1507.65,1563.46,590550.0,1584835200
ok,1561.2,1561.2,1560.08,1560.08,28020.0,1589241600
ok,1556.69,1556.69,1556.69,1556.69,21360.0,1589328000
ok,1555.01,1555.01,1529.13,1530.25,296781.0,1593388800
ok,1525.13,1525.13,1482.41,1482.41,94159.0,1593475200
ok,1477.29,1477.29,1468.76,1477.26,793273.0,1593561600
ok,1455.57,1455.57,1348.89,1348.89,1299130.0,1593648000
ok,1347.2,1373.02,1298.18,1356.07,5677480.0,1593907200
ok,1357.76,1430.74,1312.73,1430.74,6487340.0,1593993600
ok,1432.99,1555.58,1432.99,1557.84,7832960.0,1594080000
ok,1576.95,1596.07,1493.11,1515.41,3417910.0,1594166400
ok,1513.16,1572.48,1488.92,1527.59,7284500.0,1594252800
ok,1529.29,1531.54,1458.6,1474.37,6124890.0,1594512000
ok,1469.26,1494.31,1455.04,1457.87,2807510.0,1594598400
ok,1476.99,1513.16,1461.56,1513.16,3605310.0,1594684800
ok,1508.04,1508.06,1446.87,1467.74,4899120.0,1594771200
ok,1467.74,1490.21,1461.77,1480.0,8656840.0,1594857600
ok,1485.07,1506.8,1413.89,1413.89,6435160.0,1595203200
ok,1426.64,1517.86,1413.89,1496.34,16386500.0,1595289600
ok,1515.46,1630.8,1515.46,1630.8,22685300.0,1595376000
ok,1670.91,1706.33,1601.06,1673.35,26157100.0,1595462400
ok,1686.09,1708.84,1639.6,1696.27,19723200.0,1595721600
ok,1668.8,1675.1,1619.35,1638.15,14054500.0,1595808000
ok,1654.36,1654.36,1602.6,1635.17,5307030.0,1595894400
ok,1637.42,1639.67,1578.93,1575.66,8062650.0,1595980800
ok,1575.66,1604.25,1571.59,1589.54,5616580.0,1596067200
ok,1586.98,1586.98,1515.85,1518.11,7430750.0,1596326400
ok,1513.84,1555.98,1490.86,1551.88,3920440.0,1596412800
ok,1490.09,1521.39,1469.97,1523.93,3493160.0,1596672000
ok,1518.81,1518.81,1463.32,1496.46,2504190.0,1596931200
ok,1483.72,1572.27,1483.72,1554.56,6565760.0,1597017600
ok,1573.68,1592.8,1511.34,1511.34,6319940.0,1597104000
ok,1517.71,1539.08,1497.59,1512.08,3039260.0,1597190400
ok,1526.58,1533.45,1495.34,1510.24,8006540.0,1597276800
ok,1507.99,1510.79,1476.52,1500.85,5566520.0,1597536000
ok,1488.11,1515.02,1461.91,1515.02,33777400.0,1597622400
ok,1534.14,1535.83,1493.61,1505.54,2565290.0,1597708800
ok,1484.17,1522.08,1482.47,1501.56,3483780.0,1597795200
ok,1500.71,1505.83,1490.92,1497.2,6021800.0,1597881600
ok,1516.32,1521.14,1497.2,1521.14,2456820.0,1598140800
ok,1518.88,1537.01,1512.89,1519.7,5709510.0,1598227200
ok,1538.82,1538.82,1513.75,1529.91,10537000.0,1598313600
ok,1544.41,1544.41,1506.17,1533.3,7207120.0,1598400000
ok,1497.32,1527.91,1497.32,1511.75,11230600.0,1598486400
ok,1506.63,1519.45,1487.51,1512.38,3027190.0,1598745600
ok,1513.51,1553.96,1505.23,1511.6,6180500.0,1598832000
ok,1527.14,1549.59,1512.62,1512.62,11112800.0,1599004800
ok,1531.74,1547.44,1511.46,1544.36,9933590.0,1599091200
ok,1563.48,1563.48,1518.7,1518.7,8268480.0,1599350400
ok,1517.58,1527.35,1505.39,1516.14,4642550.0,1599436800
ok,1515.29,1527.06,1497.86,1511.19,5239420.0,1599523200
ok,1510.06,1531.6,1501.97,1531.6,9251250.0,1599609600
ok,1532.72,1557.49,1518.58,1530.47,5409560.0,1599696000
ok,1527.06,1588.99,1514.73,1588.43,15150800.0,1599955200
ok,1607.55,1621.58,1555.4,1570.98,10755800.0,1600041600
ok,1577.35,1589.97,1558.38,1580.22,8509480.0,1600128000
ok,1632.96,1723.88,1606.84,1723.03,57130000.0,1600214400
ok,1803.36,1884.54,1802.5,1884.54,86421800.0,1600300800
ok,1941.89,1973.61,1742.31,1787.88,37079000.0,1600560000
ok,1784.47,1820.0,1700.19,1755.28,14440000.0,1600646400
ok,1755.28,1757.93,1711.07,1740.21,16366300.0,1600732800
ok,1740.21,1740.21,1689.68,1716.57,14539200.0,1600819200
ok,1729.32,1767.15,1727.06,1733.84,9393440.0,1600905600
ok,1736.4,1833.41,1733.84,1785.55,493022000.0,1601164800
ok,1772.8,1811.01,1763.87,1766.16,8704530.0,1601251200
ok,1785.27,1788.09,1745.73,1756.08,5530560.0,1601337600
ok,1775.2,1775.2,1730.44,1741.08,6768730.0,1601424000
ok,1747.45,1792.21,1741.08,1749.16,10582200.0,1601510400
ok,1749.56,1786.35,1749.56,1761.03,20139400.0,1601769600
ok,1762.72,1779.61,1747.01,1765.18,18527500.0,1601856000
ok,1758.8,1776.47,1757.35,1765.03,9538220.0,1601942400
ok,1765.03,1828.47,1745.91,1817.7,18514300.0,1602028800
ok,1830.45,1837.67,1772.24,1786.66,16247400.0,1602115200
ok,1786.66,1787.22,1743.19,1748.43,6936140.0,1602374400
ok,1744.17,1761.45,1724.49,1755.37,7057640.0,1602460800
ok,1771.58,1785.85,1744.18,1745.31,7331940.0,1602547200
ok,1726.19,1752.39,1724.49,1747.69,3009350.0,1602633600
ok,1748.54,1756.77,1721.65,1731.84,6955250.0,1602720000
ok,1719.09,1743.78,1693.6,1730.02,3036320.0,1602979200
ok,1728.89,1757.2,1717.84,1744.18,2269590.0,1603065600
ok,1763.3,1769.27,1742.61,1763.45,6291070.0,1603152000
ok,1768.57,1770.26,1742.35,1748.42,2408700.0,1603238400
ok,1742.44,1769.95,1732.96,1734.38,12165600.0,1603324800
ok,1734.38,1767.23,1730.26,1767.23,7403100.0,1603843200
ok,1773.6,1773.6,1740.92,1751.81,6166610.0,1603929600
ok,1770.93,1770.93,1729.57,1736.53,5180170.0,1604188800
ok,1749.27,1762.02,1736.36,1745.86,7737750.0,1604275200
ok,1764.98,1764.98,1734.66,1747.82,6688850.0,1604361600
ok,1728.7,1766.94,1727.85,1752.49,5775400.0,1604448000
ok,1750.23,1757.35,1736.93,1757.35,11896000.0,1604534400
ok,1751.38,1785.66,1737.1,1785.1,11144900.0,1604793600
ok,1804.21,1804.21,1752.38,1780.99,19291100.0,1604880000
ok,1793.74,1881.17,1787.53,1868.42,44710300.0,1604966400
ok,1871.24,1921.58,1840.82,1915.77,31899500.0,1605052800
ok,1918.59,1926.41,1866.19,1897.36,25954600.0,1605139200
ok,1830.36,1938.38,1830.36,1936.96,53625500.0,1605657600
ok,1911.47,2118.59,1911.47,2118.59,156641000.0,1605744000
ok,2199.36,2220.55,2010.44,2034.1,70705600.0,1606003200
ok,2059.59,2163.1,2034.65,2110.79,74626300.0,1606089600
ok,2111.92,2124.0,2049.62,2075.87,37932600.0,1606176000
ok,2094.99,2163.83,2062.55,2074.85,40143300.0,1606262400
ok,2090.24,2099.61,2031.2,2031.2,37828600.0,1606348800
ok,2039.66,2049.53,1987.26,2023.52,52206200.0,1606608000
ok,2042.64,2063.63,1990.81,2028.48,39091400.0,1606694400
ok,2053.97,2057.53,1973.37,2007.66,32677700.0,1606780800
ok,2007.66,2123.27,2007.66,2058.82,79352000.0,1606867200
ok,2067.84,2105.69,2038.03,2050.47,38757300.0,1606953600
ok,2114.2,2114.2,1968.48,1968.48,30129100.0,1607212800
ok,1968.48,2054.45,1963.36,2028.54,26366800.0,1607299200
ok,2041.28,2091.83,2004.87,2020.42,19104100.0,1607385600
ok,2023.8,2034.86,1955.85,1960.48,41991800.0,1607472000
ok,1979.6,2019.15,1960.94,1991.1,21151300.0,1607558400
ok,1987.71,2019.97,1975.67,1985.42,18034200.0,1607817600
ok,1982.6,2070.19,1982.6,2021.58,27324900.0,1607904000
ok,2019.33,2028.69,1995.54,2001.04,22645800.0,1607990400
ok,2008.72,2035.52,1976.85,2008.32,16812500.0,1608076800
ok,2004.94,2009.28,1970.44,1976.25,10281900.0,1608163200
ok,1976.25,1984.77,1919.04,1924.29,23821900.0,1608422400
ok,1917.35,1940.88,1842.85,1900.68,17289800.0,1608508800
ok,1908.57,1943.04,1908.57,1921.23,26688900.0,1608595200
ok,1902.11,1922.05,1891.44,1902.93,8977910.0,1608681600
ok,1876.13,2015.45,1857.03,1996.33,25177600.0,1608768000
ok,2002.7,2021.82,1896.85,1903.22,9604020.0,1609027200
ok,1903.22,1913.02,1883.65,1906.65,4571140.0,1609113600
ok,1893.9,1930.02,1874.36,1902.11,10133200.0,1609200000
ok,1904.93,1923.94,1879.32,1882.83,5269990.0,1609286400
ok,1880.57,1902.69,1880.57,1884.13,9967300.0,1609372800
ok,1881.88,1921.68,1877.31,1918.98,8608420.0,1609632000
ok,1969.96,1969.96,1898.01,1918.83,8074470.0,1609718400
ok,1916.58,1924.26,1878.29,1897.88,10576800.0,1609804800
ok,1900.7,1925.78,1891.65,1898.73,5023040.0,1609891200
ok,1895.92,1934.15,1891.07,1904.67,7566740.0,1609977600
ok,1907.49,1930.17,1906.23,1925.21,12291100.0,1610236800
ok,1925.21,1949.57,1911.16,1920.65,5013140.0,1610323200
ok,1928.33,1957.38,1912.43,1930.58,10977900.0,1610409600
ok,1949.7,1952.41,1923.18,1925.19,11192900.0,1610496000
ok,1944.31,1954.53,1926.21,1942.06,17316500.0,1610841600
ok,1922.94,2090.21,1922.63,2055.06,78470500.0,1610928000
ok,2029.57,2094.84,2000.95,2028.68,23892100.0,1611014400
ok,2003.19,2068.96,1973.31,2005.91,16374400.0,1611100800
ok,1980.41,2073.94,1980.41,2019.52,14954200.0,1611187200
ok,2021.77,2058.92,2021.77,2042.91,33398500.0,1611446400
ok,2045.46,2046.32,1999.55,2018.83,22676300.0,1611532800
ok,2011.15,2072.88,1998.43,2072.88,58049300.0,1611619200
ok,2081.9,2107.39,2028.96,2048.5,29746000.0,1611705600
ok,2040.05,2049.61,2008.5,2022.54,23406800.0,1611792000
ok,2051.41,2070.53,1975.17,1999.52,31246600.0,1612051200
ok,1960.55,2183.97,1953.78,2174.58,162330000.0,1612137600
ok,2219.58,2225.12,2112.5,2112.5,66811200.0,1612224000
ok,2137.99,2166.68,2077.09,2081.6,42235900.0,1612310400
ok,2017.87,2113.47,2017.87,2060.96,43853000.0,1612396800
ok,2069.49,2129.42,2069.49,2088.48,37355600.0,1612656000
ok,2152.21,2152.21,2083.35,2117.34,38771800.0,1612742400
ok,2119.03,2124.84,2076.84,2084.47,35521400.0,1612828800
ok,2084.05,2141.82,2084.05,2129.64,34606100.0,1612915200
ok,2124.52,2135.78,2082.85,2086.79,26346800.0,1613001600
ok,2086.79,2086.79,2047.6,2061.07,20874200.0,1613260800
ok,2091.63,2098.0,2063.16,2085.16,23000800.0,1613347200
ok,2085.16,2110.66,2040.11,2072.14,17695900.0,1613433600
ok,2081.16,2081.16,2043.38,2056.69,10322300.0,1613520000
ok,2056.69,2077.07,2042.53,2061.37,18844800.0,1613606400
ok,2078.35,2083.89,2045.63,2073.54,13651600.0,1613865600
ok,2070.98,2082.04,2045.34,2053.26,11736700.0,1613952000
ok,2072.38,2072.38,2013.6,2021.68,14976000.0,1614038400
ok,2047.17,2098.9,2036.1,2068.26,13953500.0,1614124800
ok,2093.75,2093.75,2036.84,2050.89,10315400.0,1614211200
ok,2068.11,2081.12,2045.3,2061.97,13064000.0,1614470400
ok,2069.63,2120.71,2056.27,2117.78,12601200.0,1614556800
ok,2121.61,2169.32,2118.06,2134.64,15810400.0,1614643200
ok,2158.56,2189.15,2151.27,2169.81,16753800.0,1614729600
ok,2195.64,2244.96,2195.63,2234.68,15109500.0,1614816000
ok,2263.37,2297.32,2263.37,2284.83,15131200.0,1615075200
ok,2316.39,2366.49,2316.39,2352.94,8697640.0,1615248000
ok,2394.33,2429.71,2394.33,2404.66,9438890.0,1615334400
ok,2442.91,2481.27,2442.91,2465.77,9273170.0,1615680000
ok,2507.85,2570.94,2507.85,2556.71,10868300.0,1615766400
ok,2602.61,2665.92,2602.61,2642.71,17443800.0,1615852800
ok,2693.39,2759.96,2693.39,2755.4,15928400.0,1615939200
ok,2810.86,2877.07,2810.86,2868.28,16055200.0,1616025600
ok,2929.48,3035.35,2929.48,3022.05,31821800.0,1616284800
ok,3158.31,3169.2,3122.93,3127.48,31736600.0,1616371200
ok,3202.08,3289.5,3202.08,3282.99,44045800.0,1616457600
ok,3453.49,3546.78,3428.61,3461.55,67988500.0,1616544000
ok,3551.45,3647.87,3551.45,3615.62,88999800.0,1616630400
ok,3719.75,3819.21,3432.85,3476.43,378496000.0,1616976000
ok,3457.3,3619.94,3391.0,3589.33,172654000.0,1617062400
ok,3598.89,3704.09,3589.33,3652.53,77610600.0,1617148800
ok,3621.02,3636.21,3541.64,3575.31,91448600.0,1617235200
ok,3623.13,3623.13,3509.65,3545.44,97834400.0,1617494400
ok,3556.91,3709.43,3524.03,3660.24,157309000.0,1617580800
ok,3719.53,3868.13,3638.24,3866.03,136121000.0,1617667200
ok,3977.92,4103.23,3873.77,4098.68,158167000.0,1617753600
ok,4098.68,4290.0,4025.04,4128.46,229200000.0,1617840000
ok,4128.46,4153.73,4034.43,4053.28,148251000.0,1618185600
ok,4051.36,4061.86,3988.04,3988.04,114457000.0,1618272000
ok,3967.03,4053.1,3943.12,3998.53,92467000.0,1618444800
ok,3998.54,4027.22,3898.11,3905.75,114478000.0,1618704000
ok,3801.51,3801.51,3649.26,3664.91,231247000.0,1618790400
ok,3560.67,3706.54,3560.67,3666.56,91714200.0,1618876800
ok,3640.74,3757.49,3635.38,3646.44,54515900.0,1618963200
ok,3646.44,3653.64,3583.02,3593.52,45300800.0,1619049600
ok,3510.77,3531.81,3359.37,3368.92,123056000.0,1619308800
ok,3337.36,3425.17,3275.0,3297.49,76302400.0,1619395200
ok,3297.49,3355.21,3270.71,3336.84,40531100.0,1619481600
ok,3322.78,3381.51,3298.27,3317.52,29167700.0,1619568000
ok,3320.39,3334.85,3289.76,3289.76,41157800.0,1619654400
ok,3303.12,3466.77,3248.36,3400.93,97896200.0,1619913600
ok,3399.97,3471.33,3354.07,3387.55,46796000.0,1620000000
ok,3369.38,3419.52,3343.17,3351.78,35377800.0,1620086400
ok,3317.85,3359.02,3300.39,3314.0,38894600.0,1620172800
ok,3179.31,3322.59,3179.31,3261.95,38872300.0,1620259200
ok,3248.56,3256.76,3198.46,3225.9,42379600.0,1620518400
ok,3191.96,3263.39,3190.57,3232.11,29067700.0,1620604800
ok,3233.61,3293.46,3219.44,3259.13,21281900.0,1620691200
ok,3260.08,3277.23,3233.09,3252.16,13861000.0,1620777600
ok,3237.82,3269.06,3223.02,3232.81,42683300.0,1620864000
ok,3233.74,3278.71,3207.73,3269.2,46202400.0,1621123200
ok,3271.11,3295.96,3239.5,3256.41,27878700.0,1621209600
ok,3280.31,3498.67,3245.43,3456.59,115740000.0,1621296000
ok,3532.72,3623.19,3431.23,3470.71,197730000.0,1621382400
ok,3491.02,3511.77,3430.91,3451.12,69495400.0,1621468800
ok,3379.47,3466.74,3339.85,3448.18,65128900.0,1621728000
ok,3465.33,3471.65,3418.05,3431.18,64302300.0,1621814400
ok,3446.01,3457.4,3387.39,3397.11,38669200.0,1621900800
ok,3360.8,3412.83,3346.94,3382.28,59329200.0,1622073600
ok,3383.68,3535.44,3383.68,3517.73,242517000.0,1622332800
ok,3600.98,3664.01,3510.96,3516.92,158932986.0,1622419200
ok,3535.31,3535.32,3419.15,3433.13,75454097.0,1622505600
ok,3441.02,3589.46,3390.21,3525.47,73926700.0,1622592000
ok,3522.84,3687.79,3522.84,3642.59,138280000.0,1622678400
ok,3664.02,3699.12,3623.61,3623.61,123903000.0,1622937600
ok,3623.61,3632.18,3577.07,3581.11,52255300.0,1623024000
ok,3602.12,3614.91,3564.66,3564.66,69493300.0,1623110400
ok,3577.09,3616.99,3547.14,3562.65,71728600.0,1623196800
ok,3625.68,3625.68,3543.28,3549.37,58521400.0,1623283200
ok,3615.28,3747.93,3557.3,3720.2,187026000.0,1623542400
ok,3876.8,3972.43,3867.05,3878.22,130747941.0,1623628800
ok,3980.0,4142.93,3849.96,3936.47,408997010.0,1623715200
ok,3759.53,3873.76,3714.48,3734.32,222011796.0,1623801600
ok,3757.74,3843.93,3661.36,3770.92,121826000.0,1623888000
ok,3821.9,3863.06,3603.91,3679.94,156309000.0,1624147200
ok,3695.7,3700.95,3514.11,3514.11,99908800.0,1624233600
ok,3514.11,3679.74,3508.7,3624.07,96515000.0,1624320000
ok,3696.99,3697.0,3537.0,3551.7,65431891.0,1624406400
ok,3567.45,3642.77,3525.18,3592.92,99351771.0,1624492800
ok,3619.19,3635.88,3532.47,3550.07,78080808.0,1624752000
ok,3576.9,3653.69,3526.88,3569.63,69192961.0,1624838400
ok,3569.63,3649.94,3539.73,3568.32,144055685.0,1624924800
ok,3615.68,3616.14,3463.94,3518.64,70359776.0,1625011200
ok,3544.9,3681.95,3518.64,3657.19,149443941.0,1625097600
ok,3657.19,3842.29,3657.19,3740.71,214176377.0,1625356800
ok,3756.46,3757.64,3659.08,3681.71,90617428.0,1625443200
ok,3744.97,3744.97,3617.85,3656.08,57914842.0,1625529600
ok,3679.54,3679.54,3679.54,3581.74,67148042.0,1625616000
ok,3601.2,3608.62,3540.97,3596.39,69314998.0,1625702400
ok,3596.39,3683.19,3596.39,3683.19,54152443.0,1625961600
ok,3705.35,3756.16,3557.89,3576.32,60010871.0,1626048000
ok,3621.5,3641.4,3540.71,3595.61,40621242.0,1626134400
ok,3663.23,3663.24,3554.06,3603.4,35368554.0,1626220800
ok,3611.86,3649.5,3547.28,3547.28,51539999.0,1626307200
ok,3547.64,3671.74,3547.28,3605.86,61144706.6,1626566400
ok,3630.19,3650.31,3579.03,3596.91,59528815.8,1626652800
ok,3623.48,3666.77,3605.77,3661.46,95762027.4,1626739200
ok,3667.11,3682.88,3617.53,3646.23,85851420.4,1626912000
ok,3647.31,3669.22,3600.82,3625.91,79125332.7,1627171200
ok,3617.04,3648.71,3605.43,3647.96,130387595.1,1627257600
ok,3661.09,3669.81,3611.52,3635.72,76485047.8,1627344000
ok,3661.99,3921.92,3635.72,3888.56,255056243.2,1627430400
ok,3941.33,4085.56,3924.24,3941.23,163330611.5,1627516800
ok,3965.56,3969.11,3826.18,3848.47,90372508.9,1627776000
ok,3875.05,3889.65,3761.63,3791.3,72132428.8,1627862400
ok,3819.65,3846.79,3787.16,3803.57,64291180.6,1627948800
ok,3838.27,3844.14,3783.18,3820.14,82895486.3,1628035200
ok,3839.6,3853.55,3770.8,3773.03,101896613.6,1628121600
ok,3797.36,3798.25,3712.65,3744.64,56686175.8,1628380800
ok,3716.55,3752.28,3685.75,3706.99,80622129.7,1628467200
ok,3738.64,3763.46,3683.66,3698.21,85879697.5,1628553600
ok,3750.82,3811.4,3698.21,3801.67,163614508.0,1628640000
ok,3802.02,3878.21,3760.88,3764.92,168527283.4,1628726400
