s,o,h,l,c,v,t
ok,6368.02,6699.77,6368.02,6678.59,286575568.9,1635638400
ok,6781.43,6781.44,6511.55,6558.04,141510139.2,1635724800
ok,6558.03,6598.42,6458.17,6587.2,115420629.4,1635811200
ok,6587.2,6701.45,6581.18,6613.62,167967185.1,1635897600
ok,6613.62,6678.11,6544.25,6590.7,89930576.7,1636329600
ok,6584.26,6590.7,6348.25,6404.1,143600186.0,1636416000
ok,6439.87,6439.87,6261.49,6340.75,142684165.5,1636588800
ok,6340.74,6402.92,6301.76,6393.01,117288067.0,1636848000
ok,6404.78,6552.93,6404.78,6502.5,130350574.7,1636934400
ok,6515.37,6643.92,6427.93,6630.65,109317641.2,1637020800
ok,6588.08,6724.93,6529.68,6530.05,107043628.7,1637107200
ok,6530.05,6564.27,6448.35,6453.77,97823400.7,1637193600
ok,6453.76,6604.4,6408.43,6549.91,86652418.8,1637452800
ok,6549.91,6595.03,6510.2,6525.0,60132475.2,1637539200
ok,6525.0,6526.81,6402.39,6423.95,78998219.8,1637625600
ok,6363.73,6473.63,6340.75,6450.77,63903966.2,1637712000
ok,6473.66,6487.99,6368.11,6421.67,40817974.0,1637798400
ok,6421.67,6447.98,6215.66,6229.26,126493632.9,1638057600
ok,6229.26,6324.16,6134.64,6167.32,98280616.0,1638144000
ok,6167.32,6221.93,6074.56,6115.63,124852403.2,1638230400
ok,6115.63,6210.71,6115.63,6170.31,116278252.5,1638316800
ok,6170.31,6213.95,5998.51,6016.64,141648292.5,1638403200
ok,6016.64,6042.05,5870.61,5891.37,192538224.9,1638662400
ok,5891.37,5977.7,5736.23,5953.65,176914296.5,1638748800
ok,5953.65,6031.45,5855.46,5861.62,91815289.0,1638835200
ok,5861.62,5883.42,5691.06,5691.06,118834497.5,1638921600
ok,5691.06,5701.55,5551.73,5669.76,114224012.1,1639008000
ok,5669.77,5707.36,5477.64,5483.08,92340919.1,1639267200
ok,5443.74,5521.09,5297.66,5311.36,166482271.2,1639353600
ok,5311.37,5616.28,5311.36,5616.1,55902139.5,1639440000
ok,5652.74,5776.94,5515.21,5623.87,149291200.0,1639526400
ok,5623.88,5634.6,5473.08,5538.52,68756943.2,1639612800
ok,5538.52,5803.88,5474.67,5733.32,214514601.6,1639958400
ok,5777.93,5928.43,5777.93,5903.42,166745859.0,1640044800
ok,5949.21,6361.82,5949.21,6355.45,722812790.6,1640131200
ok,6416.05,6539.85,6284.8,6420.42,470980682.85,1640217600
ok,6516.59,6775.75,6456.18,6775.75,444267102.7,1640476800
ok,6827.99,6926.31,6641.43,6659.14,499161874.6,1640563200
ok,6659.15,6808.03,6587.58,6797.09,353984693.3,1640649600
ok,6797.1,6909.28,6741.25,6854.14,665656179.1,1640736000
ok,6903.15,7214.6,6903.14,7200.38,701628216.7,1641081600
ok,7309.72,7332.06,7178.17,7198.12,468528431.0,1641168000
ok,7198.13,7317.28,7155.41,7155.41,212130418.9,1641254400
ok,7207.99,7248.12,7071.5,7103.55,313562979.9,1641340800
ok,7103.55,7155.2,7093.82,7097.57,179007624.0,1641427200
ok,7097.58,7321.58,7097.57,7236.37,307628227.4,1641686400
ok,7236.38,7327.84,7160.17,7188.6,219335520.7,1641772800
ok,7188.6,7243.72,7130.29,7157.37,225226606.1,1641859200
ok,7157.37,7327.69,7132.94,7163.66,298146239.7,1641945600
ok,7163.66,7301.75,7163.66,7290.99,198365034.1,1642032000
ok,7379.35,7706.51,7379.35,7700.81,492671975.4,1642291200
ok,7819.75,7869.67,7629.93,7800.13,402166188.1,1642377600
ok,7859.44,7899.5,7538.24,7613.71,353994131.8,1642464000
ok,7613.71,7678.79,7490.76,7504.11,229746562.6,1642550400
ok,7504.12,7609.15,7463.88,7535.59,190419424.2,1642636800
ok,7535.59,7669.45,7534.45,7551.85,178580735.6,1642896000
ok,7551.86,7553.73,7285.79,7307.86,282085215.6,1642982400
ok,7307.86,7411.85,7210.48,7294.27,176685667.2,1643068800
ok,7294.27,7334.36,7154.14,7239.66,150215849.0,1643155200
ok,7239.66,7408.19,7239.66,7268.38,138195356.0,1643241600
ok,7380.38,7642.69,7380.38,7466.13,227895810.6,1643500800
ok,7506.03,7537.95,7357.06,7394.75,127957193.9,1643587200
ok,7394.76,7429.85,7370.79,7381.67,93734189.5,1643673600
ok,7381.68,7491.92,7302.26,7302.26,159477437.0,1643846400
ok,7302.26,7352.82,7234.9,7242.32,93100665.0,1644105600
ok,7242.33,7313.73,7194.61,7277.19,62720828.1,1644192000
ok,7277.19,7472.47,7277.19,7297.65,154057451.0,1644278400
ok,7350.08,7380.31,7268.01,7282.62,121203507.2,1644364800
ok,7296.89,7345.34,7240.69,7281.34,140998956.9,1644451200
ok,7270.09,7270.09,6935.25,6945.62,256175907.4,1644710400
ok,6945.63,7092.36,6889.71,6910.35,171595776.7,1644796800
ok,6856.33,6965.13,6833.36,6947.43,248977158.3,1644883200
ok,6947.43,6971.21,6837.25,6858.08,157876956.7,1644969600
ok,6858.08,6917.31,6792.92,6858.19,157218665.9,1645056000
ok,6766.72,6821.06,6648.06,6695.39,209097646.7,1645315200
ok,6691.01,6805.05,6648.79,6761.66,151488007.0,1645401600
ok,6761.67,6807.9,6709.93,6742.96,150800606.8,1645488000
ok,6742.96,6794.95,6649.27,6660.84,128245587.3,1645574400
ok,6660.84,6661.46,6504.36,6531.1,184863992.9,1645660800
ok,6531.11,6594.49,6445.53,6459.94,146225000.2,1645920000
ok,6459.95,6549.2,6316.1,6330.61,232724809.3,1646006400
ok,6330.61,6346.88,6089.53,6100.96,249124134.8,1646179200
ok,6068.32,6114.46,5947.24,5973.97,238385010.0,1646524800
ok,5973.97,6094.43,5868.58,6061.59,346179043.7,1646611200
ok,6061.6,6137.12,5993.28,6026.25,139091656.9,1646784000
ok,6013.73,6149.82,5974.05,6140.93,146990846.1,1646870400
ok,6189.32,6460.62,6159.42,6448.99,488334158.2,1647129600
ok,6544.28,6544.28,6399.3,6427.98,96841578.4,1647216000
ok,6427.99,6446.39,6293.3,6323.57,155564156.7,1647302400
ok,6323.58,6369.07,6262.81,6278.95,117977860.2,1647388800
ok,6328.41,6341.6,6196.91,6210.36,84760784.3,1647734400
ok,6210.37,6257.25,6193.88,6245.18,130420409.4,1647820800
ok,6245.18,6345.91,6245.18,6294.8,150789941.2,1647907200
ok,6294.81,6334.09,6192.0,6218.6,102016780.7,1647993600
ok,6218.6,6246.76,6123.46,6134.27,127358163.0,1648080000
ok,6134.28,6218.62,5984.85,5986.67,187521853.7,1648339200
ok,5986.68,6021.13,5901.73,5901.8,112057429.8,1648425600
ok,5901.8,5984.48,5837.65,5886.79,137607637.3,1648512000
ok,5886.79,6001.5,5886.29,5974.5,109722294.0,1648598400
ok,5974.5,6015.68,5927.91,5947.38,93530249.2,1648684800
ok,5947.39,5986.75,5886.57,5897.59,44763721.6,1648944000
ok,5897.6,5962.04,5874.5,5882.25,62783010.1,1649030400
ok,5882.25,5882.25,5779.12,5839.05,150393599.3,1649116800
ok,5839.05,5892.52,5778.6,5816.02,149299846.8,1649203200
ok,5816.03,5907.86,5803.5,5863.84,114188986.4,1649289600
ok,5901.94,5985.34,5733.58,5734.89,130692414.3,1649635200
ok,5734.9,5767.54,5595.65,5635.19,99117747.2,1649721600
ok,5635.19,5717.36,5590.09,5698.17,130758955.5,1649808000
ok,5698.18,5760.17,5609.37,5609.37,74778719.6,1650153600
ok,5609.38,5626.01,5483.79,5515.94,81737990.9,1650240000
ok,5515.94,5587.89,5460.38,5540.55,63404226.0,1650326400
ok,5540.56,5565.49,5441.23,5458.31,59233256.1,1650412800
ok,5458.31,5497.94,5389.14,5471.73,60184636.1,1650499200
ok,5471.73,5661.63,5471.73,5628.19,205264890.2,1650758400
ok,5628.2,5720.18,5560.04,5573.94,137969337.7,1650844800
ok,5573.95,5672.18,5573.94,5590.37,57846448.8,1650931200
ok,5590.38,5635.2,5555.45,5612.71,58582017.6,1651017600
ok,5612.71,5671.62,5517.87,5537.72,89906887.7,1651104000
ok,5537.72,5553.11,5405.03,5424.98,88303988.7,1651449600
ok,5424.98,5445.37,5337.95,5378.59,62141917.9,1651622400
ok,5378.6,5387.66,5293.18,5322.33,83300553.9,1651708800
ok,5322.33,5364.89,5259.85,5333.9,80476212.8,1651968000
ok,5333.91,5446.32,5333.9,5361.1,89196351.5,1652054400
ok,5361.1,5443.92,5361.1,5424.06,70675035.3,1652140800
ok,5424.07,5506.21,5390.85,5494.08,121025988.9,1652227200
ok,5494.09,5625.51,5479.15,5574.34,161984377.3,1652313600
ok,5574.34,5574.34,5424.94,5461.15,70482372.7,1652745600
ok,5461.16,5497.65,5386.32,5434.88,66659970.7,1652832000
ok,5434.88,5496.16,5383.77,5390.46,58461265.7,1652918400
ok,5390.46,5419.26,5362.63,5369.32,44714445.9,1653004800
ok,5369.32,5375.76,5282.72,5296.87,60378641.3,1653264000
ok,5296.88,5408.48,5282.03,5357.66,46621231.0,1653350400
ok,5357.66,5422.44,5357.66,5388.15,33217206.1,1653436800
ok,5388.15,5428.84,5372.3,5372.3,29146840.6,1653523200
ok,5415.7,5462.81,5322.5,5377.88,49426509.0,1653609600
ok,5377.89,5420.42,5250.29,5250.29,72080343.2,1653868800
ok,5250.29,5272.73,5140.23,5170.21,71454296.0,1653955200
ok,5170.21,5216.19,5123.13,5137.16,65409483.0,1654041600
ok,5137.16,5207.42,5093.98,5095.79,55098677.3,1654128000
ok,5095.8,5111.44,4982.72,5006.93,68583730.8,1654214400
ok,5006.93,5065.33,4974.42,5033.46,65700427.6,1654473600
ok,5028.03,5065.88,4877.5,4890.14,70038575.4,1654560000
ok,4890.14,5078.42,4849.1,5044.88,91224086.5,1654646400
ok,5044.89,5112.01,5001.3,5011.63,73778293.9,1654732800
ok,5002.28,5002.27,4887.83,4901.4,50798081.2,1654819200
ok,4938.97,4952.16,4847.01,4849.91,68689957.5,1655078400
ok,4849.91,4849.91,4755.76,4782.28,71790559.0,1655164800
ok,4782.28,4784.09,4670.85,4704.59,85936725.2,1655251200
ok,4704.59,4781.1,4665.04,4730.0,50276400.3,1655337600
ok,4730.01,4771.0,4707.62,4721.89,26807337.9,1655424000
ok,4721.9,4745.73,4658.67,4689.71,36885745.0,1655596800
ok,4727.9,4766.89,4584.32,4605.0,79052401.2,1655683200
ok,4598.31,4709.09,4585.72,4690.14,59128778.5,1655769600
ok,4690.14,4690.14,4624.99,4636.15,30861204.6,1655856000
ok,4636.15,4636.15,4498.13,4540.17,81342394.6,1655942400
ok,4540.18,4602.53,4475.22,4569.79,54895364.9,1656028800
ok,4569.79,4886.34,4569.79,4854.32,148493400.1,1656201600
ok,4893.26,5017.98,4810.06,4813.01,128159200.7,1656288000
ok,4813.01,4821.75,4734.03,4764.61,50004184.6,1656374400
ok,4764.61,4971.36,4731.63,4896.36,89355538.1,1656460800
ok,4893.23,5147.33,4893.22,5143.64,184597537.0,1656547200
ok,5143.65,5206.27,5067.68,5112.17,103929071.0,1656633600
ok,5112.18,5381.76,5085.33,5362.58,159457835.8,1656806400
ok,5380.73,5586.84,5256.46,5317.21,359183070.6,1656892800
ok,5317.21,5356.75,5160.38,5171.86,210774124.4,1656979200
ok,5171.86,5238.31,5063.48,5189.08,171254326.9,1657065600
ok,5236.27,5333.69,5136.85,5149.37,125671622.7,1657152000
ok,5176.58,5215.4,5026.54,5027.6,89351717.1,1657238400
ok,5027.61,5027.6,4838.31,4861.09,185154136.8,1657497600
ok,4861.09,4982.65,4850.66,4925.89,127042015.6,1657584000
ok,4926.98,5072.9,4926.98,5068.01,157188089.8,1657670400
ok,5080.71,5190.6,5043.81,5105.97,155787267.6,1657756800
ok,5105.98,5122.25,5060.7,5091.02,85753023.3,1657843200
ok,5100.41,5157.86,5084.76,5134.57,85532830.2,1658016000
ok,5134.58,5194.59,5096.57,5172.29,135136467.4,1658102400
ok,5172.29,5311.89,5172.29,5236.48,247538207.8,1658188800
ok,5236.48,5371.21,5236.48,5311.47,245501897.1,1658275200
ok,5299.9,5365.97,5267.21,5286.63,239756500.7,1658361600
ok,5286.64,5290.44,5170.59,5173.74,279126707.2,1658448000
ok,5244.51,5281.71,5178.2,5274.13,467251658.3,1658620800
ok,5302.61,5469.23,5299.89,5444.22,278206573.8,1658707200
ok,5433.47,5497.57,5332.92,5350.06,296197674.2,1658793600
ok,5350.06,5377.79,5276.4,5369.71,255137291.6,1658880000
ok,5369.72,5444.95,5310.75,5345.0,278256038.6,1658966400
ok,5345.0,5392.94,5315.76,5381.4,165543233.7,1659052800
ok,5381.4,5489.91,5376.15,5479.83,327494638.2,1659225600
ok,5508.85,5647.56,5501.41,5592.64,549451189.9,1659312000
ok,5596.27,5658.04,5530.92,5593.56,399458839.7,1659398400
ok,5593.56,5635.48,5572.72,5580.38,372940582.1,1659484800
ok,5577.95,5616.45,5505.47,5508.53,388889364.5,1659571200
ok,5508.54,5511.98,5425.4,5440.69,255887146.3,1659657600
ok,5440.7,5509.34,5417.82,5443.43,209368816.0,1659830400
ok,5470.65,5584.84,5427.0,5449.08,327480070.0,1659916800
ok,5449.08,5472.83,5365.8,5378.7,247824148.0,1660003200
ok,5405.92,5450.39,5314.12,5405.8,158323946.4,1660089600
ok,5405.81,5447.17,5315.52,5323.62,157633166.3,1660176000
ok,5276.62,5276.61,5127.94,5132.89,254175575.7,1660435200
ok,5107.32,5167.67,4977.84,5156.84,312221064.7,1660521600
ok,5156.84,5232.25,5057.52,5058.73,152645304.1,1660608000
ok,5055.11,5101.39,5031.52,5061.25,98031065.8,1660694400
ok,5061.25,5136.19,5057.8,5114.44,112465250.9,1660780800
ok,5114.45,5190.8,5107.28,5137.22,100296427.0,1661040000
ok,5137.23,5156.0,5087.15,5105.0,82408797.5,1661126400
ok,5105.0,5140.21,5088.67,5134.37,61345899.6,1661212800
ok,5134.37,5196.07,5109.12,5124.92,84793801.1,1661299200
ok,5124.92,5142.32,5044.97,5044.97,77862921.9,1661385600
ok,5044.97,5044.97,4977.79,4990.29,66128033.5,1661472000
ok,4990.29,4996.37,4904.65,4927.06,137818295.4,1661644800
ok,4948.59,4987.32,4889.26,4967.61,78015242.2,1661731200
ok,4967.62,5037.2,4967.61,4979.34,37472330.5,1661817600
ok,4979.35,4992.78,4921.71,4931.55,54653479.4,1661904000
ok,4931.55,4947.98,4893.82,4928.21,52053588.3,1661990400
ok,4928.21,4981.83,4895.26,4905.28,45927864.7,1662076800
ok,4905.28,4964.88,4896.87,4896.93,42019229.2,1662249600
ok,4921.06,4962.93,4894.48,4898.8,33494295.5,1662336000
ok,4898.81,4917.95,4871.79,4875.42,48069707.2,1662422400
ok,4875.42,4886.44,4848.8,4871.12,35618299.6,1662508800
ok,4871.12,4906.58,4847.25,4858.11,44170008.0,1662595200
ok,4858.12,4890.0,4850.63,4852.44,27172935.0,1662854400
ok,4852.45,4860.94,4813.19,4838.88,45009096.0,1662940800
ok,4838.89,4942.12,4837.63,4929.53,46493501.6,1663027200
ok,4929.53,5077.18,4929.53,5041.28,62898627.5,1663113600
ok,5066.13,5084.89,4871.67,4882.21,105982878.3,1663200000
ok,4858.45,4858.45,4763.07,4826.31,57475936.7,1663286400
ok,4826.32,4838.71,4754.67,4754.67,57810944.0,1663459200
ok,4754.68,4754.67,4646.86,4656.74,83201676.6,1663632000
ok,4656.74,4728.57,4650.84,4711.53,39539541.2,1663718400
ok,4711.54,4743.41,4643.45,4678.8,49303442.0,1663804800
ok,4678.8,4678.8,4594.34,4594.34,41597442.1,1664064000
ok,4594.34,4650.4,4574.24,4611.02,34706887.4,1664236800
ok,4611.02,4665.99,4611.02,4645.3,23807640.8,1664323200
ok,4645.31,4702.98,4645.3,4702.98,33113264.6,1664409600
ok,4744.55,4827.37,4738.9,4824.03,41346685.8,1665273600
ok,4824.03,4879.63,4770.3,4782.44,53316116.7,1665360000
ok,4782.44,4800.89,4728.45,4746.4,28614651.6,1665446400
ok,4746.41,4802.61,4730.0,4785.88,34543503.6,1665532800
ok,4785.88,4861.03,4785.88,4859.22,58329246.0,1665619200
ok,4882.26,4895.5,4835.2,4873.05,67604587.2,1665878400
ok,4873.05,4885.57,4837.94,4855.04,32773838.9,1665964800
ok,4855.04,4865.03,4793.11,4812.65,32645444.2,1666137600
ok,4789.98,4838.68,4771.91,4811.84,20819183.4,1666224000
ok,4811.85,4862.46,4800.68,4822.39,20361687.6,1666483200
ok,4822.39,4864.24,4813.44,4853.3,31184340.4,1667174400
ok,4853.17,5029.14,4853.16,5014.84,84445663.2,1667260800
ok,5014.85,5083.49,4981.19,5027.96,120216498.0,1667347200
ok,5027.97,5104.73,4981.97,5014.84,60760853.7,1667433600
ok,5014.84,5210.03,5014.84,5206.08,104657670.8,1667692800
ok,5206.08,5261.91,5126.49,5143.09,177854161.1,1667779200
ok,5143.1,5177.2,5069.77,5106.51,118297807.5,1667865600
ok,5106.52,5142.61,4963.76,4970.21,117724244.2,1667952000
ok,4970.22,5031.36,4873.84,4906.24,136679887.4,1668038400
ok,4906.24,4927.81,4871.02,4873.08,127514467.5,1668297600
ok,4895.03,5078.98,4890.24,5025.77,200629279.0,1668384000
ok,5025.78,5063.63,4954.01,4961.72,129692180.0,1668470400
ok,4961.73,5044.31,4961.72,5005.5,79943173.0,1668556800
ok,5005.5,5134.93,5005.5,5108.4,245877741.4,1668643200
ok,5108.4,5220.43,5050.0,5068.92,174915249.7,1669075200
ok,5073.3,5110.6,5057.09,5109.49,178821362.3,1669161600
ok,5109.49,5181.15,5105.78,5169.78,96299221.0,1669248000
ok,5218.98,5415.78,5218.98,5283.91,545167045.0,1669507200
ok,5334.8,5334.8,5208.29,5209.54,229076776.1,1669593600
ok,5209.54,5238.48,5141.6,5208.25,152075923.3,1669680000
ok,5208.25,5240.23,5151.5,5189.89,85910337.5,1669766400
ok,5189.89,5214.36,5167.22,5213.58,108918983.0,1669852800
ok,5213.58,5239.37,5169.47,5200.18,126339765.7,1670112000
ok,5200.18,5200.18,5069.08,5076.71,286501834.9,1670198400
ok,5085.96,5086.15,5029.99,5041.69,138374497.7,1670284800
ok,5041.69,5080.8,4980.2,4986.2,178725243.9,1670371200
ok,4986.56,4999.26,4902.44,4904.19,161298607.9,1670716800
ok,4904.19,4992.52,4904.19,4991.4,110580329.0,1670803200
ok,4991.4,5027.81,4952.11,4988.59,60598512.8,1670889600
ok,4988.59,5025.54,4973.51,5001.15,51929721.9,1670976000
ok,4983.01,4983.01,4927.02,4937.07,129859176.8,1671062400
ok,5003.44,5003.44,4892.36,4898.62,84474415.3,1671321600
ok,4898.62,4956.47,4893.35,4909.0,75962596.6,1671408000
ok,4909.0,4950.51,4901.3,4931.29,67840722.7,1671494400
ok,4931.29,4940.61,4891.75,4898.0,73857873.0,1671580800
ok,4898.0,4906.39,4873.92,4896.43,108650626.1,1671667200
ok,4896.43,5039.58,4896.43,5036.31,159693453.4,1672012800
ok,5067.61,5178.38,5067.61,5108.68,231817708.6,1672099200
ok,5108.68,5128.04,5068.97,5093.23,127843631.8,1672185600
ok,5093.23,5206.19,5076.01,5206.19,194749265.9,1672272000
ok,5255.64,5315.71,5161.85,5237.59,255230023.0,1672531200
ok,5237.59,5260.81,5177.7,5200.22,205790640.0,1672617600
ok,5250.48,5250.48,5123.57,5166.73,540160924.0,1672704000
ok,5217.16,5447.95,5217.16,5446.14,201961354.6,1672790400
ok,5446.14,5752.99,5446.14,5610.25,531992665.0,1672876800
ok,5669.46,5680.27,5504.58,5545.62,419797122.0,1673136000
ok,5620.56,5620.56,5527.01,5550.79,248873457.7,1673222400
ok,5550.79,5605.56,5475.44,5495.05,313023635.1,1673308800
ok,5500.88,5598.31,5348.16,5357.1,356091207.3,1673481600
ok,5346.22,5411.43,5346.22,5361.69,161194960.7,1673913600
ok,5431.44,5431.44,5318.66,5318.66,164947221.9,1674000000
ok,5318.66,5358.53,5288.58,5292.49,120395332.9,1674086400
ok,5292.49,5328.41,5212.22,5219.64,157666371.68,1674432000
ok,5237.41,5237.41,5158.18,5215.9,118218668.3,1674518400
ok,5234.76,5291.34,5201.59,5256.85,110478199.2,1674604800
ok,5256.85,5294.21,5235.07,5239.76,64977460.0,1674691200
ok,5236.13,5283.34,5176.0,5226.49,95156588.6,1674950400
ok,5226.49,5251.87,5150.77,5154.31,90195012.6,1675036800
ok,5154.31,5180.11,5100.74,5110.8,94923007.3,1675123200
ok,5110.8,5142.43,5108.08,5138.8,69288591.5,1675209600
ok,5138.8,5214.81,5116.05,5126.39,81358210.75,1675296000
ok,5126.39,5219.43,5126.39,5160.84,79348503.4,1675555200
ok,5160.84,5232.18,5160.84,5231.28,70098674.2,1675641600
ok,5231.28,5410.49,5231.28,5406.78,144605962.3,1675728000
ok,5481.25,5481.45,5356.43,5364.88,129496139.6,1675814400
ok,5419.96,5419.96,5305.74,5399.72,72808767.4,1675900800
ok,5326.5,5326.5,5174.27,5179.0,207353218.7,1676160000
ok,5163.97,5204.55,5151.46,5195.17,119204091.7,1676332800
ok,5177.03,5251.31,5163.01,5243.7,70679026.5,1676419200
ok,5243.7,5261.94,5138.13,5142.5,85692459.6,1676505600
ok,5092.02,5092.02,4972.77,4977.78,245751157.2,1676851200
ok,4977.78,5049.67,4915.83,5049.67,163182349.4,1677024000
ok,5049.67,5049.67,4944.19,4947.37,97165883.3,1677110400
ok,4947.37,4956.72,4780.74,4932.52,142722399.0,1677369600
ok,4932.52,4983.82,4806.33,4909.15,114903873.3,1677456000
ok,4909.15,4936.75,4876.68,4885.09,100533199.5,1677542400
ok,4885.09,4911.72,4770.26,4773.89,125281130.1,1677628800
ok,4756.66,4781.14,4664.26,4703.27,154511050.0,1677715200
ok,4703.27,4748.54,4544.48,4560.82,143635824.7,1677974400
ok,4518.96,4604.82,4493.88,4512.25,126684476.5,1678147200
ok,4553.22,4615.01,4521.27,4581.22,137931647.1,1678320000
ok,4623.08,4650.62,4548.33,4563.17,144155055.8,1678579200
ok,4563.17,4577.3,4507.08,4519.05,99985598.2,1678665600
ok,4519.05,4560.39,4477.54,4495.68,62211299.1,1678752000
ok,4495.68,4531.97,4433.77,4463.25,82756955.3,1678838400
ok,4463.25,4485.97,4416.45,4456.88,65088044.0,1678924800
ok,4456.88,4496.1,4404.96,4407.77,105177621.4,1679184000
ok,4407.77,4445.5,4406.82,4443.24,79144332.9,1679270400
ok,4443.24,4482.98,4359.58,4359.58,97550535.4,1679443200
ok,4359.58,4398.72,4341.55,4350.2,85487818.3,1679529600
ok,4350.2,4350.2,4240.12,4262.9,116126230.3,1679788800
ok,4262.9,4368.07,4236.06,4362.88,101466580.2,1679875200
ok,4362.88,4478.93,4362.88,4444.06,110791182.2,1679961600
ok,4444.06,4474.0,4396.04,4440.13,53937944.0,1680048000
ok,4478.19,4490.71,4403.63,4405.18,85937548.0,1680134400
ok,4405.18,4486.41,4355.21,4369.46,74202361.2,1680393600
ok,4369.46,4416.22,4320.24,4324.06,43425685.4,1680480000
ok,4324.06,4346.91,4276.2,4323.34,69528793.6,1680566400
ok,4323.34,4334.29,4287.03,4319.06,84028261.7,1680652800
ok,4319.06,4360.44,4295.87,4299.68,76652201.1,1680739200
ok,4299.68,4309.83,4249.87,4249.87,99189018.7,1680998400
ok,4249.87,4299.44,4249.87,4266.02,103174417.0,1681084800
ok,4266.02,4419.92,4266.02,4405.93,113470786.6,1681171200
ok,4405.93,4625.04,4405.93,4624.13,180880621.7,1681257600
ok,4665.1,4731.1,4516.55,4516.55,150758292.5,1681344000
ok,4516.55,4556.66,4479.89,4491.34,61731231.4,1681603200
ok,4501.35,4501.35,4424.5,4432.32,74439694.6,1681689600
ok,4432.32,4438.33,4372.18,4382.71,65261330.7,1681776000
ok,4382.71,4432.37,4361.6,4397.85,53284270.2,1681862400
ok,4397.85,4421.2,4333.02,4353.43,52963388.8,1681948800
ok,4353.43,4374.15,4321.66,4339.04,50375875.6,1682208000
ok,4339.04,4389.79,4306.27,4365.02,53883829.3,1682294400
ok,4365.02,4456.57,4356.0,4443.65,94557704.8,1682380800
ok,4443.65,4521.78,4408.93,4408.93,97510161.3,1682467200
ok,4408.93,4417.45,4341.86,4352.51,55001564.8,1682553600
ok,4352.51,4367.61,4301.37,4311.28,64148398.1,1682812800
ok,4311.29,4348.19,4293.79,4321.15,50348810.0,1682985600
ok,4321.16,4368.46,4293.34,4321.71,61791960.3,1683072000
ok,4321.72,4369.2,4321.72,4347.95,39702564.8,1683158400
ok,4347.95,4358.13,4324.04,4341.54,47467122.3,1683417600
ok,4341.54,4376.84,4298.82,4311.34,65555617.6,1683504000
ok,4311.34,4375.48,4306.34,4369.93,65795275.9,1683590400
ok,4384.45,4404.14,4344.76,4395.96,48000161.5,1683676800
ok,4395.97,4408.33,4379.59,4395.9,36016598.3,1683763200
ok,4393.72,4414.32,4298.9,4326.65,88240365.2,1684022400
ok,4326.66,4349.36,4294.15,4349.35,48879369.4,1684108800
ok,4349.36,4382.27,4336.84,4354.61,49118295.0,1684195200
ok,4354.61,4393.9,4333.74,4392.42,70593262.2,1684281600
ok,4377.92,4448.54,4358.71,4434.49,96946262.4,1684368000
ok,4434.49,4487.98,4403.18,4406.89,100152045.5,1684627200
ok,4406.89,4519.37,4406.89,4518.26,111505976.7,1684713600
ok,4518.26,4709.58,4518.26,4701.26,218674900.6,1684800000
ok,4701.27,4939.1,4681.06,4921.92,230818039.9,1684886400
ok,4929.18,5098.2,4825.95,4971.58,300829314.0,1685232000
ok,4977.85,4981.48,4782.43,4894.4,275863790.4,1685404800
ok,4894.41,4894.41,4706.37,4721.45,164698463.2,1685491200
ok,4721.45,4796.7,4708.74,4776.8,143229757.6,1685577600
ok,4776.81,4934.83,4776.81,4934.64,194184758.2,1685836800
ok,4934.65,4994.97,4806.99,4813.34,242369134.9,1685923200
ok,4813.35,4894.64,4776.11,4861.67,123409261.9,1686009600
ok,4861.67,4940.12,4861.67,4888.78,120665409.7,1686096000
ok,4888.79,4923.81,4846.87,4850.68,116721250.6,1686182400
ok,4850.69,5055.98,4845.39,5021.81,200130741.6,1686441600
ok,5056.77,5188.34,5031.83,5124.8,179021810.4,1686528000
ok,5124.8,5477.0,5148.18,5346.37,469748622.7,1686614400
ok,5364.69,5567.85,5300.84,5380.53,536298784.3,1686700800
ok,5380.71,5487.28,5276.84,5388.84,282057420.5,1686787200
ok,5387.76,5536.48,5351.71,5530.85,515359613.4,1687046400
ok,5511.09,5558.95,5399.05,5478.31,430760659.1,1687132800
ok,5471.97,5619.44,5450.2,5487.86,335970782.4,1687219200
ok,5507.27,5608.65,5467.65,5502.87,414183343.8,1687305600
ok,5547.95,5625.45,5457.3,5479.83,308812807.4,1687392000
ok,5526.91,5747.84,5477.2,5716.87,747219151.2,1687651200
ok,5786.89,5885.04,5740.79,5745.35,660450808.8,1687737600
ok,5750.8,5810.39,5729.73,5735.36,357645997.6,1687824000
ok,5735.37,5773.61,5642.76,5647.02,414373266.7,1687910400
ok,5647.03,5695.16,5489.11,5517.9,423626934.4,1688256000
ok,5495.96,5565.07,5443.46,5455.33,267756496.2,1688342400
ok,5477.1,5521.16,5451.12,5495.4,181284435.3,1688428800
ok,5495.41,5495.41,5386.98,5389.61,244293562.9,1688515200
ok,5389.61,5467.96,5298.22,5421.39,260603645.2,1688601600
ok,5442.97,5518.22,5413.62,5518.21,233894555.7,1688860800
ok,5521.84,5629.53,5507.76,5571.6,240284407.9,1688947200
ok,5571.6,5608.55,5512.5,5589.99,188455465.9,1689033600
ok,5589.99,5697.23,5576.39,5649.47,414990522.0,1689120000
ok,5667.61,5708.27,5591.65,5612.77,310142998.4,1689206400
ok,5612.77,5664.98,5611.51,5637.51,230278130.9,1689465600
ok,5637.51,5728.54,5604.31,5716.21,201667605.4,1689552000
ok,5739.79,5803.58,5696.24,5794.17,265185179.6,1689638400
