s,o,h,l,c,v,t
ok,314.0,316.4,311.2,316.0,13741,1710201600
ok,316.0,318.0,312.0,314.5,6475,1710288000
ok,314.0,316.1,311.1,311.1,6799,1710374400
ok,308.2,313.9,308.2,310.0,3187,1710633600
ok,309.0,313.9,308.0,309.2,5398,1710720000
ok,309.0,312.0,308.5,310.0,8112,1710806400
ok,316.0,316.0,306.0,306.1,7418,1710892800
ok,312.2,312.2,306.0,307.0,8294,1710979200
ok,305.0,308.0,303.4,304.0,10724,1711324800
ok,304.4,308.0,304.0,305.1,7516,1711411200
ok,308.0,308.0,304.0,304.0,7561,1711497600
ok,301.1,306.5,301.1,305.0,4274,1711584000
ok,301.0,303.0,300.4,301.0,14561,1711843200
ok,307.0,307.0,300.0,300.9,7593,1711929600
ok,306.0,306.0,300.0,300.0,8385,1712016000
ok,305.0,305.0,298.5,299.1,10080,1712102400
ok,304.0,304.0,296.1,296.1,14534,1712188800
ok,302.0,302.0,296.0,297.8,12704,1712448000
ok,303.7,303.7,298.0,300.0,14482,1712620800
ok,300.0,300.6,297.1,298.0,10516,1712707200
ok,303.9,309.9,297.2,299.8,5829,1713052800
ok,305.7,305.7,297.0,298.0,9489,1713139200
ok,298.0,303.0,296.1,298.0,4314,1713225600
ok,296.1,297.0,295.5,297.0,3883,1713398400
ok,296.0,296.0,292.0,294.0,12615,1713657600
ok,299.8,299.8,294.0,294.0,5154,1713744000
ok,294.0,297.0,292.6,293.1,4991,1713916800
ok,295.0,295.0,292.2,292.8,5333,1714003200
ok,295.0,297.0,293.0,294.0,10729,1714262400
ok,296.9,298.0,294.0,296.0,4866,1714348800
ok,296.0,298.0,294.1,296.8,7849,1714435200
ok,302.7,302.7,296.5,296.6,5510,1714608000
ok,295.0,300.9,293.5,293.5,4890,1714867200
ok,299.3,299.3,292.0,292.0,15474,1714953600
ok,297.0,297.0,291.5,291.5,5386,1715040000
ok,290.0,296.9,290.0,290.0,5720,1715126400
ok,294.9,294.9,288.0,292.0,7586,1715212800
ok,289.1,292.0,289.0,290.0,8184,1715472000
ok,284.4,293.0,284.4,291.0,7971,1715558400
ok,296.8,296.8,290.0,294.5,4481,1715644800
ok,294.5,299.8,290.1,294.0,5355,1715731200
ok,291.1,296.9,291.1,295.0,7070,1715817600
ok,295.0,299.0,295.0,298.0,18288,1716076800
ok,298.0,304.9,298.0,299.0,14374,1716163200
ok,304.9,304.9,296.7,299.0,6499,1716249600
ok,300.0,302.0,297.5,299.6,16880,1716336000
ok,299.0,304.0,298.1,301.0,8465,1716681600
ok,300.0,303.0,299.0,299.2,12040,1716768000
ok,305.1,305.1,297.7,297.7,8882,1716940800
ok,293.5,298.0,293.5,294.4,7084,1717027200
ok,295.0,295.9,292.7,295.9,5658,1717286400
ok,296.4,298.0,292.0,292.0,13312,1717372800
ok,292.0,295.5,292.0,294.0,5106,1717459200
ok,292.1,295.6,291.8,292.0,9098,1717545600
ok,296.9,296.9,290.3,290.3,8135,1717632000
ok,296.1,296.1,289.2,289.9,9741,1717891200
ok,295.6,295.6,289.7,291.0,7558,1717977600
ok,296.8,298.0,291.0,297.0,13806,1718064000
ok,300.0,300.0,294.3,296.9,11984,1718150400
ok,293.0,295.0,292.0,293.0,10704,1718236800
ok,297.0,297.0,292.2,293.3,14819,1718496000
ok,298.0,298.0,292.0,293.0,13666,1718668800
ok,292.0,295.0,292.0,293.0,5496,1718755200
ok,298.8,298.8,291.2,292.8,7008,1718841600
ok,295.0,295.9,289.4,292.9,13004,1719100800
ok,290.1,294.0,290.0,290.0,10139,1719187200
ok,294.0,294.0,290.0,291.1,8209,1719273600
ok,296.0,296.0,290.0,290.0,8784,1719360000
ok,289.0,294.0,288.5,289.5,10213,1719446400
ok,295.0,295.0,288.0,288.2,7558,1719705600
ok,287.0,290.0,286.0,288.2,7528,1719792000
ok,293.9,304.0,290.0,291.0,15795,1719878400
ok,296.0,296.0,286.7,291.4,6233,1719964800
ok,290.0,294.5,290.0,292.2,13277,1720051200
ok,296.79,296.79,291.4,292.6,14929,1720310400
ok,289.5,294.8,289.5,294.0,13202,1720396800
ok,291.1,293.9,290.0,293.0,21697,1720483200
ok,293.1,296.5,292.6,296.5,8862,1720569600
ok,296.79,299.9,295.0,298.9,23275,1720656000
ok,304.8,310.0,300.0,309.8,29360,1720915200
ok,312.0,324.0,302.0,310.0,30245,1721001600
ok,316.0,323.0,308.0,322.0,52999,1721088000
ok,325.0,329.0,319.0,327.5,49481,1721174400
ok,331.7,336.0,322.6,330.2,63422,1721260800
ok,329.0,362.9,325.0,349.5,94475,1721520000
ok,352.0,356.4,335.8,351.3,84378,1721606400
ok,345.0,369.9,345.0,368.9,129438,1721692800
ok,376.2,376.2,352.8,355.0,121679,1721779200
ok,355.0,362.1,347.0,357.0,58599,1721865600
ok,364.1,374.0,353.0,364.0,72939,1722124800
ok,370.0,399.0,360.0,375.0,219242,1722211200
ok,371.4,385.7,370.0,385.3,124329,1722297600
ok,390.0,403.9,387.0,395.6,124700,1722384000
ok,395.0,402.0,381.0,386.0,122068,1722470400
ok,386.0,421.0,385.2,419.0,201308,1722816000
ok,419.0,459.9,404.0,406.0,253892,1722902400
ok,400.0,441.5,399.0,440.0,126155,1722988800
ok,440.0,456.0,430.1,434.0,141548,1723075200
ok,434.0,453.0,434.0,447.0,152207,1723334400
ok,455.0,455.0,440.0,445.0,133173,1723420800
ok,445.0,452.9,431.2,438.0,96729,1723507200
ok,440.0,446.0,424.0,442.0,131616,1723593600
ok,444.0,486.2,442.0,486.2,352853,1723680000
ok,495.9,515.9,491.0,508.9,415388,1723939200
ok,508.9,516.0,498.9,504.0,178457,1724198400
ok,512.0,536.5,500.2,525.1,243694,1724284800
ok,523.0,526.1,500.0,513.0,186172,1724544000
ok,513.0,513.0,480.0,492.9,208728,1724716800
ok,486.0,506.0,480.2,488.0,158969,1724803200
ok,497.0,497.0,470.4,473.0,101925,1724889600
ok,471.0,474.0,447.1,455.0,111237,1725148800
ok,460.0,500.0,437.1,499.9,98953,1725235200
ok,508.9,533.0,490.0,495.0,210568,1725321600
ok,504.9,504.9,471.0,490.0,123216,1725408000
ok,480.2,482.0,466.8,475.0,59492,1725494400
ok,484.0,495.0,475.0,478.0,84825,1725753600
ok,470.0,478.0,460.0,460.4,53710,1725840000
ok,467.0,475.0,445.0,446.1,41494,1725926400
ok,446.2,450.0,442.0,442.4,63776,1726012800
ok,436.0,462.0,436.0,456.0,53915,1726099200
ok,460.0,465.0,440.0,441.0,67163,1726358400
ok,447.9,448.0,417.1,423.0,57389,1726444800
ok,425.0,426.2,407.0,415.0,32258,1726617600
ok,415.0,429.9,415.0,418.0,25817,1726963200
ok,420.0,422.0,395.0,396.0,35891,1727049600
ok,396.0,411.0,390.0,390.5,37627,1727136000
ok,398.3,415.0,385.0,410.0,25549,1727222400
ok,410.0,410.0,392.0,392.0,18411,1727308800
ok,392.0,393.0,380.0,385.1,21851,1727568000
ok,385.0,392.8,384.6,390.0,11104,1727654400
ok,397.0,429.0,397.0,429.0,84766,1727740800
ok,437.5,444.0,421.0,428.0,59400,1727827200
ok,430.0,453.0,422.0,449.0,36845,1728172800
ok,450.0,464.0,449.0,454.0,33631,1728259200
ok,450.0,488.0,441.2,485.0,41257,1728345600
ok,475.3,488.0,459.5,475.3,37511,1728432000
ok,480.0,480.0,466.0,472.0,23135,1728950400
ok,480.0,490.0,465.0,477.0,30693,1729036800
ok,480.0,487.5,471.0,487.5,54352,1729123200
ok,477.8,480.0,463.0,463.0,45872,1729382400
ok,472.0,472.0,447.0,452.0,29846,1729468800
ok,445.0,465.0,445.0,456.0,20769,1729555200
ok,460.0,463.0,446.0,449.0,20374,1729641600
ok,455.0,455.1,441.0,450.1,29722,1729728000
ok,459.0,459.0,438.5,440.0,15902,1729987200
ok,439.1,455.0,435.0,450.0,12576,1730073600
ok,459.0,466.2,455.1,455.2,26721,1730160000
ok,463.0,468.0,446.1,450.0,18480,1730246400
ok,459.0,463.0,450.0,455.0,12147,1730764800
ok,455.0,457.9,450.0,450.0,13820,1730851200
ok,450.0,468.0,450.0,467.5,36127,1731196800
ok,476.4,478.0,458.8,459.0,34521,1731283200
ok,467.0,477.0,461.2,468.0,57924,1731369600
ok,467.6,475.9,451.0,451.0,26396,1731456000
ok,455.0,460.0,451.0,453.8,38497,1731542400
ok,462.8,463.0,454.0,455.3,20766,1731801600
ok,460.0,460.0,446.4,446.4,20297,1731974400
ok,446.0,454.9,445.6,447.0,18263,1732060800
ok,447.0,450.0,441.0,441.0,14435,1732147200
ok,449.0,449.0,440.1,443.0,7504,1732406400
ok,439.1,446.0,438.0,438.5,29511,1732492800
ok,446.0,463.9,440.2,446.1,10648,1732579200
ok,454.0,459.0,450.0,455.5,21759,1732665600
ok,464.0,464.0,445.0,449.0,16929,1732752000
ok,449.0,449.0,430.0,441.4,14332,1733011200
ok,449.0,450.0,438.1,439.0,25750,1733097600
ok,447.6,455.0,442.0,443.1,13247,1733184000
ok,443.1,459.0,440.0,446.0,22994,1733270400
ok,453.5,453.8,440.2,442.5,21713,1733356800
ok,445.0,445.0,433.0,434.0,38212,1733616000
ok,441.0,441.0,416.0,418.0,38774,1733702400
ok,425.9,425.9,409.7,414.0,20826,1733788800
ok,414.0,419.1,400.0,417.0,20958,1733875200
ok,417.0,423.9,408.0,411.9,19202,1733961600
ok,407.0,417.9,398.0,399.9,23208,1734307200
ok,392.0,412.9,390.0,394.0,27142,1734393600
ok,400.0,405.9,390.1,392.0,10153,1734480000
ok,395.0,395.0,382.1,393.0,43175,1734566400
ok,400.8,400.8,382.3,383.2,23891,1734825600
ok,383.3,390.8,378.0,387.0,12031,1734912000
ok,394.0,400.0,390.0,397.0,26261,1734998400
ok,397.0,399.0,390.0,390.0,10781,1735171200
ok,390.0,397.8,375.5,389.0,26997,1735430400
ok,389.0,389.0,375.1,384.0,16021,1735603200
ok,380.0,394.0,379.1,388.0,18790,1735689600
ok,388.0,402.5,380.0,402.5,26921,1735776000
ok,409.0,409.0,394.0,396.0,10505,1736035200
ok,400.0,403.0,396.0,402.0,13204,1736121600
ok,410.0,418.0,402.0,407.0,12523,1736208000
ok,415.1,415.1,399.0,407.0,9944,1736294400
ok,415.0,415.0,398.9,399.5,17603,1736380800
ok,400.0,410.1,393.0,400.0,11534,1736640000
ok,400.0,400.0,392.0,395.6,9603,1736726400
ok,396.0,399.0,393.0,393.1,12272,1736899200
ok,390.1,395.0,386.5,387.2,9674,1736985600
ok,390.0,390.0,383.0,386.0,6025,1737244800
ok,392.0,392.0,385.0,386.5,14410,1737331200
ok,389.0,389.0,379.2,383.8,15692,1737417600
ok,380.1,404.0,380.1,399.0,35610,1737504000
ok,399.0,415.0,395.1,395.1,12948,1737590400
ok,390.5,400.0,390.5,400.0,17057,1737849600
ok,393.0,400.5,393.0,400.0,16614,1737936000
ok,406.0,406.0,395.0,397.4,10994,1738022400
ok,402.0,415.0,402.0,408.2,57863,1738454400
ok,415.0,419.0,405.0,409.7,21924,1738540800
ok,416.0,416.0,404.1,410.0,23780,1738627200
ok,412.4,413.0,405.1,407.0,15734,1738713600
ok,412.9,413.0,405.1,405.1,19871,1738800000
ok,405.0,412.9,400.0,410.0,29632,1739059200
ok,410.0,415.0,403.0,415.0,21971,1739145600
ok,423.3,423.3,408.2,412.9,11859,1739232000
ok,414.9,414.9,405.0,406.5,15268,1739318400
ok,414.6,414.6,402.0,403.0,18875,1739404800
ok,400.2,408.0,398.2,405.0,14333,1739664000
ok,410.0,413.0,401.9,412.0,63136,1739750400
ok,419.9,431.0,414.0,426.0,66466,1739836800
ok,426.0,434.0,413.0,416.0,16880,1740009600
ok,408.0,425.0,400.4,415.0,30203,1740268800
ok,420.9,430.0,407.2,416.5,15961,1740355200
ok,421.9,422.0,408.2,411.0,16067,1740441600
ok,415.0,417.1,407.2,415.0,23432,1740614400
ok,423.0,456.0,415.0,445.9,99160,1740873600
ok,454.8,482.4,433.0,443.0,65723,1740960000
ok,446.9,460.0,426.0,426.1,30995,1741046400
ok,428.0,428.9,419.0,420.0,21539,1741132800
ok,427.0,436.8,415.1,420.0,10553,1741219200
ok,411.6,418.8,403.4,414.0,18182,1741478400
ok,411.2,418.0,410.0,410.0,17969,1741564800
ok,410.0,410.0,399.0,401.0,38526,1741651200
ok,400.0,408.0,400.0,403.0,12115,1741737600
ok,411.0,411.0,400.0,401.0,14602,1742083200
ok,401.0,407.0,399.2,399.2,7839,1742169600
ok,407.1,415.0,397.1,398.0,6239,1742256000
ok,405.0,405.0,393.5,393.5,11152,1742342400
ok,394.0,395.8,390.0,390.9,10938,1742428800
ok,390.2,395.0,387.0,389.6,35496,1742688000
ok,389.6,396.6,385.0,394.93,12720,1742774400
ok,394.0,394.0,384.0,384.9,12260,1742860800
ok,380.7,393.0,380.7,388.85,8759,1742947200
ok,396.0,403.9,388.1,397.48,12868,1743033600
ok,402.0,411.0,398.9,400.14,16858,1743292800
ok,398.0,400.1,393.0,398.66,6311,1743465600
ok,405.9,405.9,395.0,396.91,7197,1743552000
ok,400.0,408.0,397.0,397.2,12342,1743638400
ok,404.0,427.4,404.0,423.53,113778,1743984000
ok,426.9,429.9,413.0,417.59,35133,1744070400
ok,414.0,420.9,413.1,414.3,9214,1744156800
ok,411.1,411.1,400.0,404.45,31444,1744243200
ok,404.5,407.0,398.0,398.99,17532,1744502400
ok,399.5,422.0,397.0,403.34,15310,1744675200
ok,400.2,410.0,400.2,408.71,5608,1744761600
ok,405.0,420.0,405.0,414.76,39000,1744848000
ok,421.0,430.0,415.0,422.1,59789,1745107200
ok,422.0,443.0,421.2,435.89,82501,1745193600
ok,444.0,449.9,422.0,422.25,43651,1745280000
ok,425.0,425.0,411.7,414.12,13900,1745366400
ok,415.0,423.0,408.0,417.89,32576,1745452800
ok,425.0,448.0,420.0,445.66,204846,1745712000
ok,453.0,454.5,431.2,446.06,78291,1745798400
ok,448.0,455.0,437.2,448.33,89018,1745884800
ok,448.0,484.9,448.0,468.55,435271,1745971200
ok,472.0,490.0,470.0,470.5,259500,1746316800
ok,473.5,473.5,450.8,453.01,107305,1746403200
ok,461.9,489.0,453.0,485.57,416234,1746489600
ok,495.2,534.1,495.2,534.1,731242,1746576000
ok,544.7,555.0,515.6,516.55,702392,1746662400
ok,506.3,544.6,506.3,528.76,617339,1746921600
ok,518.2,537.9,502.0,505.96,324004,1747094400
ok,495.9,501.0,474.5,474.98,256529,1747180800
ok,484.4,484.4,458.9,463.73,280997,1747267200
ok,464.0,473.9,450.6,454.55,116849,1747526400
ok,460.0,472.0,446.0,450.92,102426,1747612800
ok,442.0,475.0,440.1,472.19,164473,1747699200
ok,481.6,493.0,458.0,459.17,152501,1747785600
ok,459.0,470.0,458.0,458.49,171894,1747872000
ok,462.0,478.3,461.3,476.41,209549,1748131200
ok,485.9,505.0,478.0,492.58,274540,1748217600
ok,495.0,535.5,493.2,531.72,496595,1748304000
ok,531.0,578.0,531.0,562.61,628541,1748390400
ok,573.8,599.7,570.0,576.55,601705,1748822400
ok,587.0,587.0,562.1,565.65,363113,1748908800
ok,566.0,580.0,560.0,574.72,290099,1748995200
ok,586.0,632.1,576.0,632.1,809251,1749081600
ok,644.7,670.0,635.0,638.68,682280,1749340800
ok,651.0,702.5,626.1,701.49,768909,1749427200
ok,715.0,720.9,689.0,692.85,413490,1749513600
ok,679.0,762.1,679.0,761.62,787977,1749600000
ok,775.0,785.0,750.0,764.88,611041,1749686400
ok,770.0,814.9,770.0,794.34,813065,1749945600
ok,780.1,828.0,760.0,769.48,748795,1750032000
ok,778.0,835.0,772.0,828.98,755603,1750118400
ok,821.0,885.2,821.0,877.13,528656,1750204800
ok,884.0,895.0,862.4,867.81,660189,1750291200
ok,867.0,882.0,820.0,830.37,871023,1750550400
ok,835.0,850.0,809.6,826.02,508683,1750636800
ok,810.0,842.0,805.2,809.25,336469,1750723200
ok,805.0,849.6,795.0,844.14,654290,1750809600
ok,830.0,878.0,830.0,840.32,728605,1750896000
ok,844.9,845.0,812.5,814.85,424047,1751155200
ok,799.0,840.0,799.0,836.31,371641,1751241600
ok,820.0,857.0,820.0,830.29,306973,1751328000
ok,842.0,842.0,810.7,814.43,350115,1751414400
ok,811.1,823.0,794.0,798.09,394598,1751500800
ok,798.1,805.0,780.1,786.17,281935,1751760000
ok,771.0,794.0,771.0,772.52,232078,1751846400
ok,757.1,841.5,757.1,835.94,511773,1751932800
ok,843.9,860.0,829.0,833.89,433535,1752019200
ok,817.3,852.0,817.3,847.78,390361,1752105600
ok,864.6,864.6,827.0,829.14,391106,1752364800
ok,812.6,864.2,812.6,860.69,464681,1752451200
ok,870.0,922.0,861.0,896.45,581609,1752537600
ok,890.0,960.6,886.2,957.29,666414,1752624000
ok,965.0,995.0,947.0,969.81,623288,1752710400
ok,970.0,983.0,951.0,957.99,666775,1752969600
ok,960.0,973.9,940.8,951.37,594489,1753056000
ok,970.3,990.0,955.0,969.83,530534,1753142400
ok,989.0,1008.6,952.0,991.25,629729,1753228800
ok,995.0,1065.0,995.0,1033.28,455934,1753315200
ok,1013.0,1053.0,985.0,990.85,459326,1753574400
ok,971.1,1008.0,971.1,976.24,308980,1753660800
ok,990.0,1000.0,956.0,969.81,371429,1753747200
