s,o,h,l,c,v,t
ok,180.5,182.9,173.1,179.0,478557,1721260800
ok,179.0,183.0,175.3,182.0,433024,1721520000
ok,185.6,186.0,176.0,184.0,373435,1721606400
ok,185.0,195.0,182.0,193.8,448664,1721692800
ok,196.0,201.5,191.3,193.0,686562,1721779200
ok,195.8,196.0,190.0,192.5,261547,1721865600
ok,196.3,209.1,194.0,199.6,344986,1722124800
ok,203.5,204.0,196.0,196.8,402511,1722211200
ok,197.0,210.0,190.0,203.0,496646,1722297600
ok,203.0,216.0,203.0,210.0,852230,1722384000
ok,210.0,216.0,208.0,209.0,404082,1722470400
ok,210.0,213.1,202.0,208.0,484733,1722816000
ok,210.0,210.0,191.6,192.9,557983,1722902400
ok,192.0,203.8,188.0,203.0,344683,1722988800
ok,205.0,209.0,200.0,202.0,430065,1723075200
ok,205.0,222.2,204.0,222.2,1195461,1723334400
ok,226.6,244.4,226.6,244.4,711918,1723420800
ok,249.2,266.0,244.1,259.0,1163191,1723507200
ok,253.9,278.9,245.0,271.8,925595,1723593600
ok,277.0,290.0,268.0,279.0,873302,1723680000
ok,279.0,279.0,255.0,262.0,1138662,1723939200
ok,267.2,267.2,254.0,254.6,428567,1724198400
ok,259.0,268.0,247.0,260.3,560841,1724284800
ok,260.3,265.0,248.0,249.0,481523,1724544000
ok,253.0,253.0,228.0,229.9,664180,1724716800
ok,230.0,246.8,230.0,236.0,448298,1724803200
ok,240.7,242.0,230.0,234.0,412910,1724889600
ok,238.0,239.9,225.1,226.0,275848,1725148800
ok,226.0,248.6,222.2,248.6,616421,1725235200
ok,253.5,265.0,250.0,255.0,671938,1725321600
ok,260.0,260.0,239.0,243.5,498496,1725408000
ok,239.0,244.0,235.0,239.0,309852,1725494400
ok,239.0,245.8,232.4,234.0,272789,1725753600
ok,238.6,238.6,229.7,230.0,278749,1725840000
ok,232.6,235.9,225.8,229.0,191397,1725926400
ok,229.0,233.0,223.0,224.1,190479,1726012800
ok,228.0,239.9,222.0,235.0,241111,1726099200
ok,237.7,242.0,227.0,228.4,251240,1726358400
ok,229.0,229.0,219.9,221.0,228653,1726444800
ok,221.0,225.0,218.0,218.3,182549,1726617600
ok,222.6,231.0,219.6,220.0,143495,1726963200
ok,218.0,221.8,210.0,213.0,172582,1727049600
ok,214.0,216.6,200.0,203.5,248603,1727136000
ok,205.0,214.0,198.0,211.0,257823,1727222400
ok,212.0,215.0,200.0,203.8,100864,1727308800
ok,199.8,204.8,196.0,198.3,180583,1727568000
ok,202.2,206.2,195.2,204.0,84957,1727654400
ok,204.0,223.0,204.0,222.9,226785,1727740800
ok,227.0,228.0,211.0,216.0,284599,1727827200
ok,213.0,222.0,212.0,220.0,129590,1728172800
ok,223.3,230.0,220.2,226.4,170920,1728259200
ok,230.0,230.0,220.6,222.0,83258,1728345600
ok,225.0,225.0,218.0,221.9,157273,1728432000
ok,225.0,226.0,222.0,225.0,36833,1728950400
ok,227.5,245.5,226.0,235.7,224288,1729036800
ok,238.0,240.4,229.5,231.0,150049,1729123200
ok,226.5,232.0,219.0,224.0,215104,1729382400
ok,228.4,228.4,219.0,220.0,164731,1729468800
ok,218.0,224.0,218.0,220.1,119762,1729555200
ok,223.0,226.0,220.0,220.1,72565,1729641600
ok,220.3,224.4,218.0,220.0,83541,1729728000
ok,220.0,223.3,218.0,219.0,90859,1729987200
ok,222.0,227.0,218.4,227.0,107260,1730073600
ok,227.0,232.0,227.0,231.5,162381,1730160000
ok,236.0,236.0,227.1,227.8,81085,1730246400
ok,230.0,230.0,224.5,226.9,73735,1730764800
ok,225.0,228.0,224.1,224.2,65989,1730851200
ok,221.1,237.5,221.1,237.5,242512,1731196800
ok,238.0,244.0,231.3,236.0,246571,1731283200
ok,232.2,239.7,229.0,230.1,110313,1731369600
ok,230.0,232.6,226.0,227.4,110373,1731456000
ok,226.0,234.5,226.0,228.7,188240,1731542400
ok,224.2,247.0,224.2,233.9,161197,1731801600
ok,234.0,234.0,226.1,227.8,216065,1731974400
ok,229.0,229.5,224.0,227.0,94797,1732060800
ok,229.0,229.0,222.0,222.5,113522,1732147200
ok,225.0,225.0,216.4,218.0,179018,1732406400
ok,221.0,224.0,219.0,222.0,160527,1732492800
ok,226.4,236.1,223.0,232.0,254401,1732579200
ok,236.6,236.6,232.0,233.0,144230,1732665600
ok,233.0,234.0,228.0,229.0,111363,1732752000
ok,224.5,231.0,221.0,230.0,198244,1733011200
ok,234.5,238.3,230.1,234.0,315482,1733097600
ok,235.0,250.0,235.0,249.0,693207,1733184000
ok,253.9,254.0,239.7,242.0,504328,1733270400
ok,237.2,246.7,233.0,234.9,258757,1733356800
ok,231.1,235.0,224.0,224.0,249136,1733616000
ok,228.4,230.8,223.6,226.0,126920,1733702400
ok,230.5,230.5,222.5,224.2,90925,1733788800
ok,220.0,229.0,220.0,229.0,96028,1733875200
ok,230.0,231.5,222.5,223.5,130847,1733961600
ok,222.0,232.4,219.2,232.4,145915,1734307200
ok,227.8,227.8,220.0,223.0,154611,1734393600
ok,227.4,227.4,218.9,219.0,95208,1734480000
ok,220.1,220.8,216.0,216.8,139364,1734566400
ok,219.0,221.0,213.7,214.0,119808,1734825600
ok,215.0,220.4,214.0,217.6,84627,1734912000
ok,218.0,221.1,217.0,218.2,111999,1734998400
ok,218.2,219.9,216.5,217.9,67315,1735171200
ok,218.0,219.0,213.8,214.0,70184,1735430400
ok,214.0,214.9,207.0,209.0,160107,1735603200
ok,210.0,212.0,208.0,208.8,46695,1735689600
ok,210.8,212.9,208.1,211.0,47740,1735776000
ok,211.0,213.0,208.2,210.2,60345,1736035200
ok,212.0,228.3,212.0,226.0,166519,1736121600
ok,226.0,226.0,220.0,221.0,108155,1736208000
ok,222.0,224.0,220.0,220.9,85160,1736294400
ok,218.0,223.0,218.0,220.5,122290,1736380800
ok,221.5,224.9,216.0,218.0,58637,1736640000
ok,221.0,221.0,213.5,213.9,63666,1736726400
ok,214.0,217.9,212.2,212.4,53123,1736899200
ok,215.3,215.4,211.0,213.7,58351,1736985600
ok,215.0,217.5,213.1,214.0,43255,1737244800
ok,216.0,218.9,213.0,217.3,57781,1737331200
ok,219.5,219.5,214.0,215.0,28117,1737417600
ok,215.0,223.0,215.0,221.9,148030,1737504000
ok,224.3,225.9,218.0,218.8,93841,1737590400
ok,220.0,220.0,216.1,216.1,63694,1737849600
ok,217.0,218.9,214.1,215.5,92470,1737936000
ok,215.0,221.3,215.0,220.0,115410,1738022400
ok,224.2,226.9,223.0,226.0,253230,1738454400
ok,228.0,230.0,221.1,223.9,136807,1738540800
ok,225.0,226.5,220.1,221.7,113464,1738627200
ok,226.0,227.0,222.0,223.7,156275,1738713600
ok,228.0,228.0,222.3,222.9,122661,1738800000
ok,222.9,227.3,220.2,220.5,114776,1739059200
ok,224.8,224.8,217.0,217.6,79206,1739145600
ok,220.0,220.8,216.0,218.0,59490,1739232000
ok,218.0,221.9,217.0,218.0,91807,1739318400
ok,221.0,221.3,216.4,217.5,75735,1739404800
ok,221.8,225.4,216.0,222.9,126377,1739664000
ok,225.5,226.8,220.0,221.8,134193,1739750400
ok,217.4,225.0,217.1,218.2,92376,1739836800
ok,218.0,220.0,216.4,217.0,77528,1740009600
ok,216.0,230.2,213.0,218.6,164776,1740268800
ok,221.0,224.4,218.0,219.0,135805,1740355200
ok,220.0,221.1,218.1,218.2,66143,1740441600
ok,220.5,232.0,218.1,228.0,350899,1740614400
ok,229.9,236.5,228.3,236.5,272332,1740873600
ok,241.2,241.2,228.0,228.6,191298,1740960000
ok,230.0,239.7,225.2,231.0,316360,1741046400
ok,227.0,234.0,226.1,228.7,196079,1741132800
ok,230.8,232.0,226.0,228.0,93515,1741219200
ok,229.9,229.9,221.0,221.0,144155,1741478400
ok,223.4,224.9,218.0,219.9,128096,1741564800
ok,221.9,221.9,215.0,216.0,143962,1741651200
ok,211.7,220.0,211.7,216.0,74985,1741737600
ok,220.1,220.1,212.4,214.0,116318,1742083200
ok,215.0,217.7,212.5,215.0,56913,1742169600
ok,217.3,217.3,213.0,214.0,62154,1742256000
ok,215.9,216.0,212.0,212.8,110030,1742342400
ok,215.0,215.0,211.0,211.6,78590,1742428800
ok,211.0,213.8,204.0,204.72,147728,1742688000
ok,206.0,211.0,205.0,209.59,136906,1742774400
ok,207.0,209.0,202.0,203.42,106335,1742860800
ok,200.8,208.9,200.8,207.12,65437,1742947200
ok,207.9,210.0,204.2,208.8,77998,1743033600
ok,209.0,216.0,207.0,212.59,145957,1743292800
ok,214.0,214.8,208.0,209.47,62235,1743465600
ok,207.1,212.0,207.1,209.36,34571,1743552000
ok,210.0,214.0,207.0,207.8,92539,1743638400
ok,211.9,211.9,205.1,205.55,101615,1743984000
ok,209.6,209.6,203.0,206.53,73339,1744070400
ok,208.6,210.6,205.7,207.09,50935,1744156800
ok,207.0,209.0,206.0,206.48,61508,1744243200
ok,207.0,210.0,205.1,206.86,48578,1744502400
ok,208.9,213.0,205.1,210.76,121647,1744675200
ok,210.0,216.7,210.0,215.85,149781,1744761600
ok,219.9,224.0,215.9,222.9,239906,1744848000
ok,225.0,225.0,214.5,217.55,134972,1745107200
ok,219.9,225.0,215.6,220.81,184273,1745193600
ok,224.8,226.9,220.2,223.27,246212,1745280000
ok,223.1,223.1,216.0,216.53,100815,1745366400
ok,216.5,221.0,214.0,219.09,191498,1745452800
ok,223.0,228.3,219.4,226.99,352772,1745712000
ok,225.0,241.0,225.0,231.12,557135,1745798400
ok,234.0,235.0,225.5,226.21,131055,1745884800
ok,229.9,232.2,224.1,226.07,275561,1745971200
ok,230.0,234.7,229.0,229.89,251289,1746316800
ok,232.9,233.4,221.5,222.59,140511,1746403200
ok,224.0,229.5,223.5,227.17,202164,1746489600
ok,227.1,240.0,227.1,237.78,801310,1746576000
ok,242.5,244.5,236.0,238.65,494512,1746662400
ok,239.0,243.0,230.3,231.49,233952,1746921600
ok,232.0,234.5,223.1,223.93,219709,1747094400
ok,222.4,227.0,220.0,220.76,182722,1747180800
ok,220.1,222.0,217.0,220.01,256528,1747267200
ok,220.0,224.4,217.0,217.6,119752,1747526400
ok,221.8,221.9,217.7,218.76,102672,1747612800
ok,217.0,228.0,214.4,226.83,172524,1747699200
ok,231.3,240.0,221.0,221.66,196640,1747785600
ok,221.1,224.7,217.6,219.4,112464,1747872000
ok,223.5,223.5,216.5,218.68,76568,1748131200
ok,223.0,229.9,217.0,217.98,101754,1748217600
ok,217.4,221.0,215.6,216.46,118647,1748304000
ok,218.7,220.8,216.2,217.72,77232,1748390400
ok,222.0,225.0,217.0,217.51,137192,1748822400
ok,215.4,219.6,215.4,216.14,88558,1748908800
ok,216.5,218.9,213.0,213.99,139511,1748995200
ok,214.0,217.0,211.1,215.45,74963,1749081600
ok,215.0,224.0,215.0,215.53,81692,1749340800
ok,215.0,222.4,215.0,219.49,136215,1749427200
ok,221.8,223.7,220.0,221.55,140539,1749513600
ok,225.0,225.0,218.1,220.25,151622,1749600000
ok,222.9,227.0,219.1,220.31,176643,1749686400
ok,223.6,226.0,217.6,219.96,160741,1749945600
ok,220.2,226.0,219.2,220.32,206400,1750032000
ok,223.0,224.0,217.0,218.15,73013,1750118400
ok,216.1,225.9,216.1,220.57,106448,1750204800
ok,223.0,225.0,219.1,220.38,319070,1750291200
ok,220.0,222.8,214.0,214.67,116602,1750550400
ok,215.0,216.8,212.0,213.73,105728,1750636800
ok,217.9,217.9,213.3,213.77,80852,1750723200
ok,218.0,218.0,211.3,212.11,96866,1750809600
ok,213.0,215.4,212.5,212.82,90357,1750896000
ok,215.0,215.0,211.2,212.48,39100,1751155200
ok,213.0,214.8,210.4,211.31,90894,1751241600
ok,213.0,216.3,210.1,215.28,77504,1751328000
ok,214.2,218.4,214.0,215.05,79142,1751414400
ok,218.0,219.3,213.2,213.8,101348,1751500800
ok,214.0,215.7,212.0,212.38,74579,1751760000
ok,212.0,215.0,210.7,211.65,55263,1751846400
ok,210.1,213.3,210.0,210.8,88586,1751932800
ok,210.5,213.5,210.1,212.19,60523,1752019200
ok,211.1,215.0,211.0,212.26,107994,1752105600
ok,216.5,223.0,213.0,213.52,102696,1752364800
ok,214.0,214.4,211.3,211.72,76214,1752451200
ok,213.9,215.9,211.7,212.89,75586,1752537600
ok,214.9,216.0,212.0,213.83,70748,1752624000
ok,212.7,222.0,212.7,219.88,186909,1752710400
ok,220.0,227.9,219.0,221.48,314388,1752969600
ok,221.5,224.0,217.5,220.12,128466,1753056000
ok,222.0,228.0,221.0,225.18,275782,1753142400
ok,225.0,237.0,225.0,233.71,487644,1753228800
ok,235.0,237.9,231.0,232.49,203954,1753315200
ok,237.0,237.0,224.0,225.49,345249,1753574400
ok,229.9,229.9,220.0,225.04,221685,1753660800
ok,229.5,229.5,223.5,224.24,158782,1753747200
