s,o,h,l,c,v,t
ok,520.0,529.0,518.2,528.09,122790,1752537600
ok,530.0,540.0,529.0,533.45,196002,1752624000
ok,538.0,550.0,538.0,547.62,181607,1752710400
ok,553.8,557.9,543.2,544.03,228991,1752969600
ok,544.0,550.0,540.0,546.26,113277,1753056000
ok,554.0,564.0,546.0,558.08,223193,1753142400
ok,560.0,565.0,549.0,554.3,137844,1753228800
ok,560.0,584.0,555.0,572.71,335023,1753315200
ok,580.0,583.0,557.0,559.11,260859,1753574400
ok,565.0,565.0,545.2,555.69,141313,1753660800
ok,565.9,565.9,553.2,554.55,135350,1753747200
