s,o,h,l,c,v,t
ok,184.4,186.51,183.88,185.99,3349,1405900800
ok,185.99,185.35,179.86,185.35,7938,1405987200
ok,185.35,187.04,183.03,185.46,3492,1406073600
ok,185.46,185.99,181.76,185.99,2539,1406160000
ok,185.99,187.04,183.35,185.46,6166,1406419200
ok,185.46,185.46,181.34,185.46,4437,1406505600
ok,185.46,184.4,180.71,182.29,3459,1406678400
ok,182.29,182.61,179.23,181.13,4865,1406764800
ok,181.13,181.66,178.6,179.86,7040,1407024000
ok,179.86,181.66,176.49,177.44,1381,1407110400
ok,177.44,180.18,177.01,177.01,7907,1407196800
ok,177.01,179.44,174.9,177.33,3756,1407283200
ok,177.33,179.76,172.79,179.76,4331,1407369600
ok,179.76,177.65,175.22,175.22,1833,1407801600
ok,175.22,180.71,172.79,180.71,8978,1407888000
ok,180.71,180.71,178.6,179.65,3672,1407974400
ok,179.65,179.65,177.12,177.54,3179,1408320000
ok,177.54,181.24,176.49,177.22,10259,1408406400
ok,177.22,176.38,173.32,174.9,4675,1408492800
ok,174.9,172.47,162.66,163.82,18074,1408579200
ok,163.82,164.87,160.12,160.12,4102,1408838400
ok,160.12,158.01,149.36,149.78,11963,1408924800
ok,149.78,156.43,150.2,152.84,11092,1409011200
ok,152.84,162.87,154.85,162.87,10700,1409097600
ok,162.87,173.95,165.09,170.68,13058,1409184000
ok,170.68,169.62,162.76,162.76,3979,1409443200
ok,162.76,166.99,158.54,165.4,2353,1409529600
ok,165.4,169.1,162.76,164.24,1315,1409702400
ok,164.24,163.82,159.6,163.82,3622,1409788800
ok,163.82,161.6,154.32,156.01,5155,1410048000
ok,156.01,163.82,157.49,163.82,6231,1410220800
ok,163.82,167.09,159.6,160.65,8297,1410307200
ok,160.65,162.76,154.64,159.07,2023,1410393600
ok,159.07,159.07,155.37,159.07,1492,1410652800
ok,159.07,162.24,157.49,162.24,2460,1410739200
ok,162.24,162.76,159.6,162.76,5069,1410825600
ok,162.76,163.82,160.65,162.76,2409,1410912000
ok,162.76,161.18,161.18,161.18,350,1410998400
ok,162.76,162.76,156.96,160.12,2049,1411257600
ok,160.12,160.12,157.49,160.12,1061,1411344000
ok,160.12,161.71,158.12,161.71,826,1411430400
ok,161.71,168.04,161.71,166.88,1523,1411516800
ok,166.88,172.26,166.99,170.68,8269,1411862400
ok,170.68,177.96,170.68,175.43,6182,1411948800
ok,175.43,177.86,172.26,175.75,11782,1412035200
ok,175.75,174.37,170.68,172.79,1326,1412726400
ok,172.79,173.32,170.79,173.32,2655,1412812800
ok,173.32,172.16,169.1,170.89,2578,1413072000
ok,170.89,172.26,168.04,172.26,3686,1413158400
ok,172.26,173.32,170.68,171.84,1216,1413244800
ok,171.84,175.43,170.15,175.43,2899,1413331200
ok,175.43,177.96,172.37,176.7,8592,1413417600
ok,176.7,177.54,175.01,175.96,2114,1413676800
ok,175.96,177.01,174.48,175.96,3470,1413763200
ok,175.96,178.07,173.53,178.07,3035,1413849600
ok,178.07,182.29,175.64,180.81,6421,1413936000
ok,180.81,183.88,180.71,183.35,3402,1414281600
ok,183.35,185.99,182.29,183.98,15505,1414368000
ok,183.98,183.77,179.65,183.24,3044,1414454400
ok,183.24,182.82,176.17,181.24,3590,1414627200
ok,181.24,181.24,178.91,178.91,6007,1414886400
ok,178.91,183.98,176.49,178.7,3289,1414972800
ok,178.7,180.71,175.43,177.65,4339,1415059200
ok,177.65,181.24,178.6,180.92,1745,1415145600
ok,180.6,181.76,178.6,180.39,3268,1415232000
ok,180.39,178.6,175.85,178.28,1892,1415491200
ok,178.28,177.12,176.38,176.38,788,1415577600
ok,176.38,178.81,173.42,178.81,1966,1415664000
ok,178.81,183.77,175.64,175.64,733,1415750400
ok,175.64,177.33,174.37,174.37,460,1415836800
ok,174.37,174.37,170.57,170.79,1615,1416096000
ok,170.79,169.1,163.82,167.09,3225,1416182400
ok,167.09,168.04,159.7,162.13,5601,1416268800
ok,162.13,168.25,161.71,163.92,4462,1416355200
ok,163.92,170.68,166.14,167.62,2459,1416441600
ok,167.62,173.85,167.62,169.62,4089,1416700800
ok,169.62,170.68,169.1,169.52,1817,1416787200
ok,169.52,171.21,168.04,171.21,1920,1416873600
ok,171.21,170.15,166.46,166.46,1983,1417305600
ok,166.46,166.46,165.72,166.46,440,1417392000
ok,166.46,166.46,164.87,166.46,137,1417478400
ok,166.46,170.57,166.04,166.99,468,1417564800
ok,166.99,169.2,167.09,167.09,1788,1417651200
ok,167.09,167.51,165.4,165.93,1623,1417910400
ok,165.93,166.35,162.02,165.4,2164,1417996800
ok,165.4,165.51,162.24,164.24,3141,1418083200
ok,164.24,166.46,164.45,164.45,562,1418169600
ok,164.45,167.72,165.82,166.99,1176,1418256000
ok,166.99,174.37,169.1,172.26,3255,1418515200
ok,172.26,173.32,170.89,170.89,1073,1418601600
ok,170.89,170.68,168.67,170.15,1743,1418688000
ok,170.15,169.1,167.83,169.1,2555,1418774400
ok,169.1,169.62,166.77,168.78,1531,1418860800
ok,168.78,168.04,166.56,168.04,2208,1419120000
ok,168.04,169.62,167.2,168.04,2893,1419206400
ok,168.04,165.72,165.72,165.72,177,1419292800
ok,165.72,169.62,167.94,168.04,673,1419379200
ok,168.04,171.21,168.04,170.26,2834,1419724800
ok,170.26,170.36,168.04,170.05,488,1419811200
ok,170.05,170.15,165.4,170.15,980,1419984000
ok,170.15,172.47,169.2,169.31,1619,1420070400
ok,169.31,171.74,170.15,171.74,1261,1420329600
ok,171.74,175.75,171.21,173.64,6556,1420416000
ok,173.64,176.06,171.63,174.37,5313,1420502400
ok,174.37,176.49,172.05,176.49,2091,1420588800
ok,176.49,177.01,174.48,175.64,4705,1420675200
ok,175.64,177.12,175.64,177.12,3829,1420934400
ok,177.12,176.38,174.69,174.8,2677,1421020800
ok,174.8,183.77,175.43,181.76,4108,1421107200
ok,181.76,186.51,181.76,182.29,6631,1421193600
ok,182.29,183.35,182.19,182.5,6915,1421539200
ok,182.5,189.05,183.35,183.98,13560,1421625600
ok,183.98,187.57,178.6,183.03,14496,1421712000
ok,183.03,185.99,176.49,184.72,8147,1421884800
ok,184.72,186.83,182.29,185.99,5958,1422144000
ok,185.99,189.15,184.4,184.93,4558,1422230400
ok,184.93,185.14,182.82,184.4,3140,1422316800
ok,184.4,188.63,185.99,188.63,1294,1422403200
ok,188.63,187.57,183.88,183.88,1166,1422489600
ok,183.88,183.88,182.29,182.82,182,1422748800
ok,182.82,183.88,181.97,182.19,1512,1422835200
ok,182.19,182.82,180.29,181.76,2336,1422921600
ok,181.76,183.03,181.24,183.03,2043,1423008000
ok,183.03,181.76,180.18,181.24,898,1423094400
ok,181.24,183.35,181.76,182.29,2456,1423353600
ok,182.29,186.51,181.76,185.46,6657,1423440000
ok,185.46,185.46,183.88,184.93,800,1423526400
ok,184.93,185.04,183.35,185.04,892,1423612800
ok,185.04,185.99,184.51,184.51,1475,1423699200
ok,184.51,186.51,184.93,185.99,3245,1423958400
ok,185.99,187.36,186.41,187.36,3387,1424044800
ok,187.36,187.57,186.51,186.83,2460,1424304000
ok,186.83,184.93,182.82,183.88,2432,1424563200
ok,183.88,186.51,181.76,186.51,3296,1424649600
ok,186.51,185.99,183.03,183.88,6523,1424736000
ok,183.88,183.98,182.61,183.35,3263,1424822400
ok,183.35,183.35,183.35,183.35,300,1424908800
ok,184.51,184.93,182.82,182.82,1933,1425168000
ok,182.82,183.35,182.71,183.35,295,1425254400
ok,183.35,183.88,183.24,183.35,2842,1425340800
ok,183.35,185.99,183.88,184.4,7595,1425427200
ok,184.4,192.43,186.51,187.89,17353,1425859200
ok,187.89,188.1,185.78,186.94,8062,1425945600
ok,186.94,187.57,184.93,185.99,6554,1426032000
ok,185.99,185.99,184.61,184.93,3005,1426118400
ok,184.93,187.57,183.88,184.4,1392,1426377600
ok,184.4,184.09,180.71,181.87,2145,1426464000
ok,181.87,184.93,180.81,183.88,618,1426550400
ok,183.88,183.88,181.76,182.82,1876,1426636800
ok,182.82,183.88,182.61,183.88,1050,1426723200
ok,183.88,185.25,183.35,183.88,2301,1426982400
ok,183.88,182.08,181.24,181.87,1903,1427068800
ok,181.87,181.66,180.29,181.24,1199,1427155200
ok,181.24,181.76,181.24,181.76,241,1427241600
ok,181.76,182.29,181.87,181.87,556,1427328000
ok,181.87,183.35,181.24,183.35,3102,1427587200
ok,183.35,181.76,180.92,181.76,1227,1427673600
ok,181.76,183.88,180.71,180.71,3905,1427760000
ok,180.71,181.24,180.18,180.29,1358,1427846400
ok,180.29,182.82,179.12,180.29,1296,1427932800
ok,180.29,178.6,178.39,178.6,960,1428192000
ok,178.6,178.81,177.54,178.81,2073,1428278400
ok,178.81,179.55,177.54,179.55,1725,1428364800
ok,179.55,180.71,179.65,180.71,1040,1428451200
ok,180.71,182.19,180.71,181.02,2240,1428537600
ok,181.02,183.35,181.24,181.76,1093,1428796800
ok,181.76,179.76,178.6,178.7,1159,1428883200
ok,178.7,180.71,178.6,179.12,1028,1429056000
ok,179.12,179.12,176.59,179.12,314,1429142400
ok,179.12,179.12,177.65,177.65,763,1429401600
ok,177.65,178.07,175.43,175.43,2300,1429488000
ok,175.43,177.54,175.01,175.11,1162,1429574400
ok,175.11,175.11,174.37,175.11,125,1429660800
ok,175.32,173.85,172.58,172.58,571,1429747200
ok,172.51,170.21,163.43,163.43,85,1432598400
ok,163.43,161.25,159.08,159.08,142,1432771200
ok,159.08,159.08,157.05,158.41,384,1433030400
ok,158.41,168.85,160.44,168.58,1180,1433203200
ok,168.58,180.24,170.89,180.24,1022,1433289600
ok,180.24,185.53,179.57,182.14,4018,1433376000
ok,182.14,182.14,180.38,182.14,1750,1433635200
ok,182.14,184.72,180.11,180.79,3447,1433721600
ok,180.79,188.52,178.35,178.35,1392,1433808000
ok,178.35,183.64,176.18,182.14,3074,1433894400
ok,182.14,182.42,179.43,179.43,1282,1433980800
ok,179.43,181.87,178.07,179.97,2006,1434240000
ok,179.97,179.97,179.97,179.97,60,1434326400
ok,179.97,180.79,180.79,180.79,74,1434412800
ok,180.79,180.79,175.77,179.43,2123,1434499200
ok,179.43,180.79,179.43,179.43,214,1434585600
ok,179.43,178.07,177.4,178.07,598,1434844800
ok,176.45,178.07,175.36,178.07,1809,1434931200
ok,178.07,186.89,178.07,182.69,4053,1435017600
ok,183.36,183.36,181.19,182.14,3852,1435104000
ok,180.79,182.69,180.79,182.14,1927,1435190400
ok,184.72,185.53,184.18,184.86,2682,1435449600
ok,187.43,195.44,187.43,190.28,4565,1435536000
ok,189.06,190.28,187.3,188.93,4548,1435622400
ok,191.64,191.64,188.11,188.11,3563,1435708800
ok,188.11,188.79,187.57,188.79,770,1435795200
ok,188.79,188.79,186.89,187.57,1154,1436054400
ok,185.53,185.53,184.86,185.53,270,1436140800
ok,184.86,190.28,184.86,185.81,2119,1436227200
ok,187.57,188.38,186.89,186.89,1445,1436313600
ok,184.31,188.79,184.31,188.79,1758,1436400000
ok,191.5,191.5,190.83,190.83,150,1436659200
ok,188.11,188.11,188.11,188.11,43,1436832000
ok,185.4,186.48,182.82,186.48,462,1436918400
ok,186.48,189.33,184.18,189.33,1503,1437004800
ok,189.33,189.33,184.04,184.04,139,1437523200
ok,184.04,185.53,185.53,185.53,15,1437609600
ok,185.53,189.6,187.03,189.6,220,1437868800
ok,189.6,190.96,187.57,187.57,4401,1437955200
ok,187.57,189.74,184.86,189.6,5281,1438041600
ok,189.6,188.93,186.89,188.25,6343,1438128000
ok,188.25,189.6,186.89,189.6,4237,1438214400
ok,189.6,188.93,188.25,188.65,2997,1438473600
ok,188.65,188.93,187.71,187.71,4648,1438560000
ok,187.71,190.15,188.65,190.15,4310,1438646400
ok,190.15,193.0,187.57,191.64,3131,1438732800
ok,191.64,196.39,190.96,196.39,3102,1438819200
ok,196.39,196.39,195.57,195.71,2133,1439078400
ok,195.71,201.81,195.71,196.25,2748,1439164800
ok,196.25,196.25,192.18,195.03,1889,1439251200
ok,193.0,196.93,191.64,196.93,1214,1439337600
ok,197.2,197.2,193.67,194.49,1393,1439424000
ok,191.64,194.22,191.64,191.64,11021,1439683200
ok,193.0,195.71,190.28,193.0,325,1439769600
ok,190.42,195.71,190.28,194.35,3922,1439856000
ok,191.64,195.84,191.64,195.17,6594,1439942400
ok,195.17,197.2,193.0,193.0,4010,1440028800
ok,193.0,196.39,191.64,195.03,10314,1440288000
ok,197.88,209.27,197.88,207.78,3807,1440374400
ok,204.8,209.27,203.85,207.92,2510,1440460800
ok,210.76,213.88,209.27,211.31,1586,1440547200
ok,214.7,225.28,214.7,225.28,9080,1440633600
ok,225.55,238.71,225.55,237.76,9693,1440979200
ok,237.76,241.42,228.26,228.26,7048,1441065600
ok,224.87,229.62,224.19,224.19,1428,1441152000
ok,221.48,222.84,220.12,221.48,986,1441238400
ok,220.12,223.38,220.12,222.84,2652,1441497600
ok,223.11,223.11,216.19,219.45,2246,1441584000
ok,220.12,222.16,220.12,222.16,229,1441670400
ok,220.26,220.26,217.41,218.77,911,1441756800
ok,215.51,215.51,212.26,214.7,598,1441843200
ok,215.38,217.95,215.38,217.41,1815,1442102400
ok,218.09,218.09,217.41,217.41,350,1442188800
ok,218.77,223.24,216.19,223.24,11217,1442275200
ok,219.85,219.85,216.73,216.73,1195,1442361600
ok,216.87,220.12,214.7,214.7,2921,1442448000
ok,216.05,216.05,212.8,212.8,400,1442880000
ok,215.92,215.78,214.7,214.7,626,1442966400
ok,211.44,214.56,211.44,211.99,2082,1443052800
ok,209.95,209.95,207.92,209.41,1107,1443398400
ok,207.92,208.32,207.24,207.92,1163,1443484800
ok,209.27,210.63,209.0,209.95,666,1443571200
ok,209.27,209.27,209.27,209.27,200,1443657600
ok,206.15,207.92,205.75,205.75,615,1443916800
ok,207.64,207.92,207.64,207.92,353,1444003200
ok,207.24,207.24,205.2,205.2,152,1444089600
ok,205.2,205.2,202.49,203.85,473,1444176000
ok,206.83,207.51,204.53,207.51,2364,1444262400
ok,204.53,204.53,203.17,203.17,2000,1444521600
ok,200.18,200.18,195.98,199.1,1092,1444780800
ok,198.42,199.78,198.42,199.78,234,1444867200
ok,197.06,197.06,195.71,195.71,305,1445126400
ok,198.56,198.56,198.56,198.56,50,1445212800
ok,195.71,195.71,195.71,195.71,34,1445731200
ok,195.71,195.71,192.86,192.86,501,1445904000
ok,192.86,192.86,186.89,187.57,2324,1445990400
ok,187.57,190.96,187.57,190.96,3072,1446076800
ok,188.25,188.25,185.67,186.35,506,1446336000
ok,188.25,190.15,187.03,187.84,2662,1446422400
ok,187.57,188.93,187.57,188.93,1629,1446508800
ok,186.21,188.79,186.21,188.79,982,1446595200
ok,188.25,188.25,187.03,187.57,2084,1446681600
ok,187.03,187.3,187.03,187.3,520,1446940800
ok,187.71,190.96,187.71,190.96,1299,1447027200
ok,190.96,192.05,190.28,191.64,2316,1447113600
ok,191.64,191.64,190.83,190.83,138,1447545600
ok,188.25,188.25,187.57,188.25,409,1447632000
ok,190.15,190.15,190.15,190.15,500,1447804800
ok,187.57,188.93,187.43,188.38,1309,1447891200
ok,186.35,186.35,185.53,185.81,1869,1448150400
ok,183.5,186.21,182.14,186.21,922,1448236800
ok,186.21,186.89,184.31,186.89,2732,1448323200
ok,186.62,186.62,184.99,184.99,2100,1448409600
ok,186.21,186.21,186.21,186.21,100,1448496000
ok,184.18,184.18,179.43,184.18,1241,1448755200
ok,184.18,190.96,186.21,190.96,1943,1448928000
ok,188.25,188.25,186.21,187.16,1489,1449014400
ok,189.74,192.45,188.93,189.6,1739,1449100800
ok,189.74,194.35,189.74,192.32,2096,1449187200
ok,195.03,197.74,190.28,192.32,1157,1449446400
ok,191.64,195.03,190.42,193.0,2500,1449532800
ok,195.03,195.71,194.35,195.71,3062,1449619200
ok,195.98,201.68,195.98,197.74,4169,1449705600
ok,199.1,206.83,199.1,203.17,7133,1449964800
ok,205.34,206.83,204.53,206.56,4788,1450051200
ok,209.54,219.04,209.54,214.56,9928,1450137600
ok,217.68,218.09,206.56,214.02,5052,1450224000
ok,211.44,211.44,207.92,209.27,6333,1450310400
ok,209.27,212.39,206.83,212.39,5053,1450569600
ok,212.39,215.38,211.44,213.48,4952,1450656000
ok,214.7,215.38,212.8,213.88,9841,1450742400
ok,213.88,214.7,212.8,212.8,5599,1450828800
ok,213.07,214.83,213.07,214.7,3362,1450915200
ok,214.7,214.7,212.93,213.34,1208,1451001600
ok,213.34,213.34,211.99,211.99,1899,1451260800
ok,211.99,214.56,212.26,213.88,2772,1451347200
ok,214.7,217.41,214.43,214.7,6711,1451520000
ok,217.95,228.81,217.95,228.81,14289,1451779200
ok,228.81,228.26,220.12,224.87,9473,1451865600
ok,221.62,226.23,220.8,223.24,6802,1451952000
ok,219.85,221.21,218.09,219.45,2907,1452038400
ok,220.12,225.82,220.12,224.19,4752,1452124800
ok,224.19,224.19,218.77,218.77,3548,1452384000
ok,222.02,223.38,220.12,221.21,6249,1452470400
ok,222.84,223.52,221.48,221.75,4898,1452556800
ok,221.75,222.97,220.8,221.48,5242,1452643200
ok,222.29,225.55,221.48,224.74,4423,1452729600
ok,226.09,228.26,225.55,228.26,19030,1452988800
ok,228.26,230.57,224.19,226.77,8538,1453075200
ok,224.33,226.91,224.19,225.96,2998,1453161600
ok,225.01,225.55,223.52,224.87,6079,1453248000
ok,224.87,228.26,222.16,227.58,4981,1453334400
ok,227.58,228.26,226.23,228.13,4757,1453593600
ok,228.26,231.79,226.77,228.26,7571,1453680000
ok,228.26,228.13,225.55,225.55,3006,1453766400
ok,225.55,226.23,223.65,223.65,3483,1453852800
ok,224.74,224.87,224.19,224.46,1101,1453939200
ok,222.84,224.19,222.84,223.52,1702,1454198400
ok,223.52,225.96,224.19,225.55,823,1454284800
ok,226.91,226.91,222.97,223.52,2797,1454371200
ok,223.52,225.55,223.65,224.87,1537,1454457600
ok,225.55,228.94,224.87,228.26,12298,1454544000
ok,228.26,239.79,229.62,237.89,36030,1454803200
ok,237.89,242.51,235.04,236.4,9586,1454889600
ok,236.4,235.72,230.98,232.33,3769,1455148800
ok,232.33,232.33,228.26,228.67,2907,1455408000
ok,228.94,232.06,226.77,232.06,5240,1455494400
ok,232.06,233.42,228.53,233.42,4317,1455580800
ok,233.42,236.54,230.98,233.69,4385,1455667200
ok,233.69,241.69,230.98,234.37,5800,1455753600
ok,237.89,237.89,232.33,232.47,2151,1456012800
ok,234.37,234.37,231.65,232.6,985,1456099200
ok,232.6,233.01,231.65,233.01,2649,1456185600
ok,229.62,229.62,229.48,229.62,300,1456358400
ok,229.62,234.37,229.62,234.37,783,1456617600
ok,234.37,233.55,229.62,233.55,3455,1456704000
ok,236.4,236.4,230.3,231.93,12995,1456790400
ok,231.11,234.37,231.11,233.42,1145,1456876800
ok,233.01,234.64,232.47,234.37,5744,1456963200
ok,233.69,238.44,231.65,236.4,10512,1457222400
ok,240.06,240.33,236.81,239.11,11297,1457568000
ok,241.83,241.83,236.81,240.47,9607,1457827200
ok,239.11,240.74,238.71,238.71,11542,1457913600
ok,241.83,241.15,238.84,238.84,950,1458000000
ok,239.11,240.06,237.22,239.11,3459,1458086400
ok,239.11,242.37,237.76,241.15,6614,1458172800
ok,244.13,250.64,244.13,248.61,9397,1458432000
ok,252.54,252.68,248.07,248.07,12290,1458518400
ok,248.74,250.64,248.47,250.64,6499,1458691200
ok,250.64,249.29,247.93,247.93,5119,1458777600
ok,247.93,248.61,244.81,247.93,6303,1459036800
ok,247.93,245.9,243.45,245.22,6429,1459123200
ok,243.18,247.12,243.18,243.86,3507,1459209600
ok,243.86,247.25,236.54,239.11,1389,1459296000
ok,239.11,240.47,234.37,237.76,3005,1459382400
ok,237.76,239.11,233.69,239.11,3267,1459641600
ok,239.11,238.44,236.4,237.08,1303,1459728000
ok,236.4,237.08,235.04,235.72,4150,1459814400
ok,235.72,239.25,237.76,238.44,823,1459900800
ok,238.44,236.94,235.72,236.4,897,1460246400
ok,236.4,236.67,235.32,235.32,285,1460332800
ok,235.32,235.72,232.33,233.69,3720,1460419200
ok,233.69,241.56,224.6,241.56,12262,1460592000
ok,241.83,241.83,237.89,240.33,1515,1460851200
ok,240.47,241.69,239.11,241.69,5575,1460937600
ok,241.69,243.18,238.44,241.69,5416,1461024000
ok,241.69,243.18,241.69,242.1,16903,1461110400
ok,242.1,242.37,238.44,242.37,3631,1461196800
ok,242.37,242.64,239.25,242.37,3409,1461456000
ok,242.37,243.18,240.61,243.18,2991,1461542400
ok,243.18,241.83,240.06,241.15,4279,1461628800
ok,241.15,244.4,240.47,244.4,6012,1461715200
ok,244.4,245.9,240.88,240.88,2387,1461801600
ok,240.88,244.54,241.83,241.83,669,1462147200
ok,241.83,242.51,241.15,242.51,3633,1462233600
ok,242.51,245.9,239.25,243.18,2995,1462320000
ok,243.18,243.18,239.39,241.83,2388,1462406400
ok,241.83,241.83,238.44,241.15,4152,1462665600
ok,240.47,242.1,239.79,241.15,8253,1462752000
ok,240.47,244.81,240.47,241.83,6252,1462838400
ok,241.83,244.4,241.15,244.4,6077,1462924800
ok,245.63,245.63,242.51,243.32,1958,1463011200
ok,247.93,247.93,243.86,243.86,3914,1463270400
ok,243.86,245.9,241.83,245.9,4608,1463356800
ok,245.22,245.22,243.86,244.54,4551,1463443200
ok,244.54,252.14,247.25,252.14,4331,1463529600
ok,252.14,253.9,251.32,252.68,3920,1463616000
ok,252.68,255.39,248.74,254.03,2813,1463875200
ok,254.03,255.39,252.27,254.17,4264,1463961600
ok,254.17,255.39,251.32,252.68,6737,1464048000
ok,252.68,255.39,249.97,249.97,5313,1464134400
ok,249.97,252.0,243.45,251.32,2250,1464220800
ok,251.32,252.27,249.97,249.97,4736,1464480000
ok,249.97,253.22,249.02,252.41,8201,1464566400
ok,252.41,254.03,251.32,251.32,7004,1464652800
ok,251.32,252.0,249.97,250.64,3566,1464739200
ok,250.64,250.64,247.25,247.8,2162,1464825600
ok,247.8,246.57,241.83,241.83,4786,1465084800
ok,241.83,245.63,242.78,243.18,575,1465171200
ok,243.45,248.34,243.45,246.44,4480,1465257600
ok,246.44,253.36,247.25,253.36,8101,1465344000
ok,255.39,270.31,251.32,265.56,21723,1465430400
ok,265.56,268.96,257.43,262.31,17744,1465689600
ok,262.31,266.92,258.78,266.92,24210,1465776000
ok,267.6,275.06,267.6,273.7,26431,1465862400
ok,278.04,289.98,278.04,288.62,32064,1465948800
ok,288.62,312.23,293.24,305.58,39483,1466035200
ok,305.58,309.65,287.95,294.73,28046,1466294400
ok,294.73,296.76,282.52,287.0,9451,1466380800
ok,287.0,292.69,288.62,292.02,6139,1466467200
ok,292.02,308.56,292.02,306.94,28042,1466553600
ok,306.94,321.72,306.94,306.94,31702,1466640000
ok,306.94,307.61,302.19,302.87,8974,1466899200
ok,302.87,304.22,294.73,294.73,10132,1466985600
ok,294.73,302.87,290.66,298.25,12863,1467072000
ok,298.25,306.94,298.8,298.8,7227,1467158400
ok,298.8,301.1,298.93,299.07,2998,1467244800
ok,299.07,298.8,292.02,292.02,8371,1467504000
ok,292.02,294.73,289.44,294.73,8086,1467590400
ok,292.02,294.73,288.62,294.73,4305,1467676800
ok,294.73,294.73,289.3,289.3,7831,1467763200
ok,289.3,293.37,287.27,290.39,8742,1468108800
ok,290.39,287.95,284.55,285.23,4437,1468195200
ok,285.23,286.59,274.52,281.84,4506,1468281600
ok,281.84,282.52,276.14,282.52,3960,1468368000
ok,283.88,289.3,282.52,284.55,4467,1468454400
ok,283.88,289.84,276.69,284.55,7656,1468713600
ok,284.55,307.75,284.55,307.75,7605,1468800000
ok,309.65,313.72,294.05,296.08,7339,1468886400
ok,296.76,300.15,296.08,298.12,12992,1468972800
ok,298.12,300.15,294.73,297.71,4188,1469059200
ok,297.71,303.54,297.44,300.97,19383,1469404800
ok,300.97,305.58,301.51,304.22,5801,1469491200
ok,304.22,308.29,298.93,301.51,9745,1469577600
ok,301.51,306.94,298.12,305.72,5123,1469664000
ok,305.72,307.07,302.05,302.87,12028,1469923200
ok,302.87,306.94,300.15,305.58,9300,1470009600
ok,305.58,306.94,301.65,304.22,9599,1470096000
ok,304.22,306.12,296.49,301.1,14180,1470182400
ok,301.1,300.83,289.3,292.02,6954,1470268800
ok,292.02,298.12,289.71,290.12,5026,1470528000
ok,290.12,286.05,277.77,277.77,3979,1470614400
ok,282.25,286.72,282.25,286.72,630,1470700800
ok,291.34,300.97,281.98,289.44,8332,1470787200
ok,290.12,292.02,289.3,291.2,3643,1470873600
ok,286.59,287.27,282.38,282.52,3154,1471132800
ok,277.91,277.91,269.09,273.02,3971,1471219200
ok,271.67,281.84,268.28,281.84,4907,1471305600
ok,281.16,286.32,281.16,283.47,3077,1471392000
ok,285.91,285.91,275.74,275.74,1173,1471737600
ok,274.65,275.74,268.28,268.28,3424,1471824000
ok,267.33,274.25,267.33,269.63,3078,1471910400
ok,273.97,291.34,273.97,291.07,5654,1471996800
ok,295.95,295.95,286.59,288.76,3103,1472342400
ok,293.37,293.37,286.59,288.62,1984,1472428800
ok,284.01,289.3,284.01,287.95,2183,1472515200
ok,287.95,289.17,285.37,285.37,1326,1472601600
ok,286.59,286.59,284.01,284.01,1850,1472688000
ok,286.59,286.59,283.88,286.59,1593,1472947200
ok,282.52,285.91,282.52,285.91,3044,1473033600
ok,286.59,286.59,283.2,285.91,4382,1473120000
ok,285.91,287.27,285.23,285.23,3006,1473206400
ok,285.23,292.69,285.23,292.69,2847,1473292800
ok,292.69,297.44,292.69,292.69,5224,1473552000
ok,292.69,296.76,292.29,295.95,5974,1473638400
ok,298.8,298.8,294.05,296.76,5648,1473811200
ok,294.73,296.76,287.27,295.41,3226,1474156800
ok,294.73,294.73,294.73,294.73,100,1474329600
ok,294.73,294.73,287.4,288.62,3269,1474416000
ok,289.3,289.3,285.91,288.62,2752,1474502400
ok,289.3,289.3,285.91,288.62,2752,1474761600
ok,281.16,286.59,281.16,286.59,6243,1474848000
ok,283.2,288.62,283.2,286.59,934,1474934400
ok,283.47,285.23,283.47,285.23,348,1475020800
ok,284.55,285.23,284.15,284.55,995,1475107200
ok,282.52,285.23,282.52,285.23,655,1475366400
ok,283.33,287.95,283.33,286.05,1473,1475452800
ok,289.3,291.34,289.3,291.34,3684,1475539200
ok,289.3,289.98,289.3,289.98,155,1475625600
ok,289.98,292.69,289.98,291.07,549,1475712000
ok,294.73,293.24,289.98,293.24,157,1476576000
ok,289.3,289.3,285.91,287.4,4174,1476662400
ok,284.55,290.52,284.55,290.52,1943,1476748800
ok,286.86,288.22,286.59,287.0,1469,1476835200
ok,286.59,289.3,286.59,287.95,2392,1476921600
ok,287.81,290.66,287.81,287.95,169,1477180800
ok,285.23,287.95,285.23,287.95,1323,1477267200
ok,287.95,288.49,284.15,287.95,945,1477353600
ok,285.5,287.95,284.55,287.95,3416,1477440000
ok,285.23,285.23,284.15,284.15,272,1477526400
ok,284.15,284.15,282.52,282.52,101,1478131200
ok,278.45,290.66,278.45,287.95,4396,1478476800
ok,291.88,296.08,290.66,294.32,9803,1478563200
ok,289.98,293.78,286.59,290.66,5794,1478649600
ok,287.95,292.56,286.59,286.59,3797,1478736000
ok,286.59,287.95,283.88,287.95,2870,1478995200
ok,286.59,287.67,284.69,287.27,5512,1479081600
ok,288.35,288.35,284.69,284.69,1746,1479168000
ok,285.91,295.41,285.91,293.37,6002,1479254400
ok,290.66,290.66,283.88,287.27,6330,1479340800
ok,283.2,283.2,274.65,277.37,2327,1479600000
ok,277.09,282.52,273.02,279.81,2469,1479686400
ok,282.52,282.52,276.14,277.91,3577,1479772800
ok,274.38,275.74,264.89,266.24,1026,1479859200
ok,270.45,270.45,248.61,252.68,3482,1479945600
ok,248.74,251.32,233.42,233.42,1862,1480204800
ok,229.89,243.18,215.38,243.18,17926,1480291200
