s,o,h,l,c,v,t
ok,3921.2,3929.42,3805.62,3812.65,240223428.6,1659657600
ok,3811.88,3901.44,3809.06,3865.09,222491509.2,1659830400
ok,3865.78,3928.1,3795.54,3813.05,219637147.1,1659916800
ok,3813.75,3823.84,3681.05,3690.37,240579145.4,1660003200
ok,3699.99,3727.92,3629.71,3682.76,182412874.2,1660089600
ok,3683.44,3738.92,3618.42,3625.43,123454129.6,1660176000
ok,3625.44,3677.69,3570.9,3577.96,122667746.7,1660435200
ok,3577.96,3770.81,3566.86,3768.78,209580145.9,1660521600
ok,3768.79,3838.42,3666.61,3667.74,271585801.2,1660608000
ok,3675.39,3740.12,3667.64,3693.49,123429026.1,1660694400
ok,3700.57,3826.19,3691.01,3810.49,200728730.1,1660780800
ok,3810.49,3875.4,3775.29,3775.29,174595844.3,1661040000
ok,3775.29,3791.71,3716.8,3751.24,107191526.4,1661126400
ok,3751.92,3768.53,3719.53,3736.48,77640942.6,1661212800
ok,3737.15,3794.78,3729.77,3745.19,102592163.2,1661299200
ok,3740.62,3783.31,3682.33,3687.38,121340858.8,1661385600
ok,3687.39,3687.38,3625.74,3639.7,111321969.0,1661472000
ok,3639.7,3651.0,3540.74,3545.58,165212820.1,1661644800
ok,3545.59,3585.3,3521.46,3573.71,88697261.8,1661731200
ok,3573.71,3623.42,3569.63,3579.94,83603322.4,1661817600
ok,3579.94,3596.66,3507.15,3512.11,81113319.3,1661904000
ok,3512.74,3563.72,3455.63,3519.32,96860033.5,1661990400
ok,3519.32,3566.4,3490.61,3509.68,42908600.0,1662076800
ok,3509.68,3581.71,3509.68,3564.91,68423843.4,1662249600
ok,3564.92,3602.43,3547.29,3554.08,54385653.6,1662336000
ok,3554.67,3554.66,3483.97,3489.2,68149290.6,1662422400
ok,3489.82,3489.81,3445.53,3451.96,53499919.6,1662508800
ok,3451.97,3511.13,3427.21,3489.09,68647134.3,1662595200
ok,3488.5,3509.02,3432.46,3437.31,53246402.8,1662854400
ok,3436.74,3453.2,3407.23,3423.03,56334317.9,1662940800
ok,3423.03,3518.75,3422.31,3483.06,61646450.6,1663027200
ok,3483.06,3662.53,3483.06,3643.94,161328979.4,1663113600
ok,3650.13,3666.74,3464.53,3474.57,188035396.2,1663200000
ok,3469.0,3472.47,3356.88,3430.55,105799416.3,1663286400
ok,3430.01,3445.2,3332.17,3338.98,97501050.2,1663459200
ok,3338.45,3342.74,3221.73,3232.39,117454642.7,1663632000
ok,3232.4,3323.38,3231.57,3277.15,68671155.2,1663718400
ok,3277.15,3315.18,3245.6,3249.8,51747958.5,1663804800
ok,3249.81,3249.8,3197.91,3200.49,57856155.4,1664064000
ok,3202.47,3299.8,3202.47,3252.36,54786195.2,1664236800
ok,3256.49,3305.94,3256.48,3270.47,37603527.7,1664323200
ok,3270.48,3330.6,3269.42,3309.31,50086152.5,1664409600
ok,3309.31,3468.19,3309.31,3458.33,76482695.1,1665273600
ok,3459.38,3486.64,3352.9,3366.64,93855183.2,1665360000
ok,3366.65,3379.1,3302.22,3323.44,53011659.8,1665446400
ok,3323.45,3427.38,3297.4,3392.84,75177647.7,1665532800
ok,3392.84,3438.51,3392.84,3426.85,70727634.8,1665619200
ok,3430.59,3440.49,3343.55,3366.16,101066269.7,1665878400
ok,3366.95,3388.17,3328.78,3338.68,35727923.8,1665964800
ok,3338.68,3349.28,3280.22,3293.62,55373419.6,1666137600
ok,3293.62,3329.59,3260.55,3301.7,52942716.4,1666224000
ok,3301.7,3337.23,3301.7,3335.35,40360991.2,1666483200
ok,3327.01,3336.38,3293.16,3332.04,68900482.9,1667174400
ok,3322.29,3461.43,3314.81,3453.53,118189576.9,1667260800
ok,3453.53,3529.89,3415.14,3487.19,172359872.0,1667347200
ok,3487.2,3513.56,3432.53,3445.6,85558311.2,1667433600
ok,3452.1,3542.69,3443.25,3536.64,112069877.8,1667692800
ok,3536.65,3586.24,3483.74,3497.11,179892908.6,1667779200
ok,3503.71,3517.55,3466.9,3489.81,108612118.2,1667865600
ok,3489.82,3496.68,3371.71,3378.84,126640389.4,1667952000
ok,3391.51,3412.17,3326.08,3330.74,117297563.2,1668038400
ok,3330.75,3384.86,3318.94,3326.9,60733779.7,1668297600
ok,3326.91,3400.16,3322.57,3400.02,69745698.5,1668384000
ok,3400.02,3438.0,3349.81,3355.05,69050678.6,1668470400
ok,3355.05,3422.38,3355.05,3397.63,59010625.5,1668556800
ok,3397.64,3483.58,3397.64,3462.55,126118687.5,1668643200
ok,3468.91,3515.7,3401.14,3412.6,77162531.9,1669075200
ok,3412.6,3416.01,3376.45,3412.37,57365900.4,1669161600
ok,3423.35,3458.44,3397.17,3450.27,147858223.9,1669248000
ok,3450.27,3515.36,3450.27,3514.33,138875587.3,1669507200
ok,3508.15,3539.23,3456.66,3465.99,145836097.4,1669593600
ok,3465.99,3497.92,3440.95,3494.13,70329516.0,1669680000
ok,3501.79,3509.41,3462.08,3475.28,54644081.5,1669766400
ok,3475.28,3509.21,3459.53,3484.86,100077332.1,1669852800
ok,3484.86,3513.42,3466.32,3483.25,89761490.8,1670112000
ok,3483.25,3497.12,3421.15,3430.04,88526293.9,1670198400
ok,3430.04,3430.62,3391.34,3406.18,58056836.8,1670284800
ok,3406.18,3418.4,3373.62,3375.38,57474496.3,1670371200
ok,3375.38,3375.38,3322.01,3327.47,59011000.7,1670716800
ok,3328.18,3390.49,3324.9,3390.49,69192121.2,1670803200
ok,3390.49,3398.05,3359.56,3380.89,33519802.1,1670889600
ok,3381.63,3402.18,3362.77,3369.29,29053882.8,1670976000
ok,3369.29,3369.29,3333.97,3343.57,53092068.7,1671062400
ok,3346.65,3346.65,3263.41,3274.71,77963685.1,1671321600
ok,3274.71,3313.85,3266.38,3289.99,36871764.3,1671408000
ok,3289.99,3326.85,3283.71,3298.29,66088141.7,1671494400
ok,3298.29,3317.75,3266.0,3280.46,57270352.3,1671580800
ok,3280.46,3286.58,3252.35,3263.37,67497722.2,1671667200
ok,3270.67,3417.31,3270.67,3415.42,174083935.8,1672012800
ok,3444.99,3554.12,3440.21,3515.81,254316485.8,1672099200
ok,3515.81,3540.02,3442.71,3483.02,125955137.6,1672185600
ok,3471.81,3599.77,3451.39,3599.58,172967263.9,1672272000
ok,3599.58,3713.43,3552.42,3597.46,322720836.1,1672531200
ok,3597.46,3678.57,3561.9,3660.23,167316397.0,1672617600
ok,3666.38,3717.39,3628.97,3640.69,188652642.7,1672704000
ok,3655.21,3806.48,3649.91,3801.96,227175785.8,1672790400
ok,3854.35,3882.42,3747.24,3805.52,315294573.0,1672876800
ok,3798.29,3896.45,3747.82,3824.74,384562525.6,1673136000
ok,3824.74,3949.61,3805.55,3948.09,406878418.2,1673222400
ok,3948.09,4136.74,3895.9,3906.29,648852046.1,1673308800
ok,3920.94,4063.76,3807.39,3814.5,443276755.1,1673481600
ok,3826.9,3941.07,3794.46,3915.86,239014407.6,1673913600
ok,3915.86,4041.01,3897.24,3935.74,412757248.4,1674000000
ok,3942.84,3985.44,3910.35,3930.15,199470178.0,1674086400
ok,3921.92,3941.45,3832.18,3838.49,278908708.9,1674432000
ok,3838.49,3853.25,3757.95,3843.09,167511786.1,1674518400
ok,3843.09,3939.05,3841.5,3871.33,195927581.5,1674604800
ok,3877.03,3922.04,3832.21,3849.9,110527353.1,1674691200
ok,3856.8,3866.46,3786.99,3788.55,135153312.5,1674950400
ok,3793.2,3797.32,3687.68,3693.12,194235351.3,1675036800
ok,3693.12,3749.94,3658.18,3681.89,140356112.2,1675123200
ok,3681.89,3729.1,3672.88,3727.68,102384475.5,1675209600
ok,3727.68,3758.57,3650.09,3662.66,99334700.7,1675296000
ok,3662.66,3716.95,3648.91,3676.41,91095793.7,1675555200
ok,3676.41,3685.14,3649.03,3673.57,58473066.1,1675641600
ok,3673.57,3859.86,3672.07,3859.59,197583250.1,1675728000
ok,3866.48,3948.01,3824.7,3836.96,226391396.9,1675814400
ok,3836.96,3893.38,3813.67,3893.1,136306421.0,1675900800
ok,3875.46,3878.74,3745.65,3751.51,184915202.0,1676160000
ok,3751.51,3762.91,3705.55,3714.67,84451786.8,1676332800
ok,3714.67,3755.91,3679.62,3694.61,93929850.8,1676419200
ok,3694.61,3714.08,3641.6,3648.55,101985626.7,1676505600
ok,3648.55,3660.25,3599.65,3609.69,67667595.1,1676851200
ok,3609.69,3717.22,3609.69,3690.22,75480108.6,1677024000
ok,3691.38,3694.96,3615.67,3637.13,96642228.5,1677110400
ok,3638.24,3668.6,3523.77,3667.33,119764668.6,1677369600
ok,3668.47,3714.02,3576.55,3655.38,101312518.3,1677456000
ok,3655.38,3676.4,3626.38,3637.68,47806769.3,1677542400
ok,3637.68,3641.81,3580.17,3586.23,38423257.1,1677628800
ok,3586.23,3587.12,3542.79,3556.02,53496349.8,1677715200
ok,3556.02,3573.82,3492.86,3506.62,71622637.0,1677974400
ok,3506.62,3585.87,3506.62,3547.44,52379584.2,1678147200
ok,3552.82,3652.99,3552.82,3652.86,80235411.2,1678320000
ok,3652.86,3705.13,3590.94,3606.73,66542849.3,1678579200
ok,3605.99,3610.41,3555.85,3569.5,40472222.0,1678665600
ok,3570.22,3602.99,3547.34,3582.38,65565494.9,1678752000
ok,3582.38,3612.73,3530.1,3555.02,60383259.9,1678838400
ok,3555.02,3566.01,3506.99,3540.64,55664325.5,1678924800
ok,3550.49,3558.18,3520.16,3524.82,41071839.0,1679184000
ok,3524.82,3587.76,3524.73,3587.76,41358221.9,1679270400
ok,3587.76,3603.46,3538.55,3541.9,38387089.8,1679443200
ok,3536.31,3549.06,3496.15,3529.96,53853819.9,1679529600
ok,3529.96,3530.53,3473.86,3476.54,75259986.8,1679788800
ok,3476.54,3557.86,3459.4,3553.4,78727809.1,1679875200
ok,3556.8,3589.69,3525.43,3542.26,69357090.1,1679961600
ok,3542.26,3542.26,3513.12,3529.39,30681276.4,1680048000
ok,3516.74,3561.89,3503.37,3516.33,45488860.9,1680134400
ok,3516.33,3555.21,3465.79,3475.02,62782414.9,1680393600
ok,3475.02,3480.53,3425.85,3440.65,47470640.2,1680480000
ok,3440.65,3469.4,3418.91,3451.44,44797087.7,1680566400
ok,3451.44,3464.57,3415.03,3455.32,45218242.2,1680652800
ok,3455.32,3464.2,3403.3,3413.19,65542088.6,1680739200
ok,3413.19,3413.19,3336.74,3351.67,65403946.9,1680998400
ok,3357.76,3399.6,3354.25,3369.82,49099413.8,1681084800
ok,3369.82,3449.85,3369.82,3448.99,53678378.0,1681171200
ok,3448.99,3649.82,3448.99,3646.79,112405445.5,1681257600
ok,3647.03,3677.52,3544.08,3556.32,91639503.4,1681344000
ok,3556.32,3573.45,3521.46,3541.77,35169089.3,1681603200
ok,3541.77,3558.86,3463.59,3475.19,35953259.9,1681689600
ok,3475.19,3499.0,3435.77,3462.93,37175466.8,1681776000
ok,3462.93,3512.27,3462.07,3507.04,37111238.8,1681862400
ok,3500.02,3519.77,3458.5,3459.72,50873866.8,1681948800
ok,3459.72,3459.89,3417.28,3423.74,44435231.2,1682208000
ok,3423.74,3453.09,3415.79,3448.28,38654336.5,1682294400
ok,3448.28,3505.33,3436.1,3505.33,44793087.3,1682380800
ok,3506.37,3520.72,3461.28,3469.4,39528007.4,1682467200
ok,3471.34,3477.89,3446.84,3463.7,31822917.0,1682553600
ok,3463.7,3479.99,3415.54,3421.03,35834581.2,1682812800
ok,3421.03,3453.4,3408.57,3422.62,28840795.5,1682985600
ok,3422.63,3441.47,3397.03,3414.62,27748180.8,1683072000
ok,3414.62,3457.48,3396.4,3436.98,29233496.2,1683158400
ok,3436.99,3436.99,3392.66,3402.74,22838308.8,1683417600
ok,3402.74,3408.99,3358.35,3389.03,32251491.5,1683504000
ok,3389.03,3437.98,3377.62,3417.42,34323280.5,1683590400
ok,3417.43,3439.08,3396.51,3408.52,29843802.5,1683676800
ok,3408.52,3419.04,3382.81,3391.87,19249075.6,1683763200
ok,3391.88,3413.52,3340.22,3353.25,54942733.9,1684022400
ok,3353.26,3377.76,3324.99,3363.8,31743319.2,1684108800
ok,3363.81,3380.65,3345.97,3365.37,24822011.7,1684195200
ok,3365.38,3442.77,3365.38,3419.86,48384853.2,1684281600
ok,3439.75,3531.9,3416.39,3507.09,81050267.4,1684368000
ok,3507.09,3562.38,3485.79,3499.2,73802314.9,1684627200
ok,3498.63,3526.33,3447.93,3509.86,49412044.0,1684713600
ok,3509.87,3599.39,3509.87,3592.72,98931672.2,1684800000
ok,3600.48,3620.87,3560.17,3593.02,66642937.6,1684886400
ok,3593.02,3622.24,3505.53,3520.43,108844654.1,1685232000
ok,3520.43,3520.43,3425.5,3440.16,75330231.3,1685404800
ok,3426.73,3461.71,3358.69,3369.98,84761116.9,1685491200
ok,3369.99,3418.39,3333.92,3388.59,67720311.5,1685577600
ok,3388.59,3527.57,3388.59,3505.95,48715845.3,1685836800
ok,3506.98,3544.89,3448.97,3455.0,68008209.0,1685923200
ok,3455.01,3502.27,3447.92,3482.48,38260156.1,1686009600
ok,3496.09,3551.03,3489.88,3522.27,115146192.0,1686096000
ok,3522.27,3566.22,3492.23,3554.25,99075009.4,1686182400
ok,3554.26,3728.86,3554.26,3719.8,312562292.4,1686441600
ok,3729.43,3767.78,3671.28,3701.17,205146588.7,1686528000
ok,3701.17,3791.9,3670.99,3759.88,179983192.9,1686614400
ok,3759.88,3811.82,3673.84,3723.67,251696629.5,1686700800
ok,3732.06,3742.35,3675.55,3711.05,118513020.2,1686787200
ok,3711.06,3778.46,3709.36,3761.17,168225558.9,1687046400
ok,3761.17,3919.25,3759.14,3892.53,373878284.5,1687132800
ok,3899.39,4027.44,3817.64,3833.41,444389852.9,1687219200
ok,3833.42,3884.11,3765.74,3781.36,166389264.3,1687305600
ok,3781.36,3830.13,3729.9,3758.05,129797542.4,1687392000
ok,3758.05,3968.95,3758.05,3932.74,331679109.3,1687651200
ok,3940.03,4016.51,3910.72,3957.9,320956080.5,1687737600
ok,3958.74,4021.77,3949.28,4011.61,327472375.0,1687824000
ok,4011.61,4057.11,3908.94,3914.25,244365181.5,1687910400
ok,3914.26,3924.39,3771.82,3778.04,225435920.5,1688256000
ok,3778.04,3842.22,3730.39,3745.13,189176260.0,1688342400
ok,3745.13,3813.7,3738.69,3776.18,99260451.6,1688428800
ok,3772.76,3806.54,3704.44,3712.9,126947094.3,1688515200
ok,3712.9,3772.86,3683.76,3720.95,107791655.0,1688601600
ok,3720.96,3801.26,3720.96,3780.29,132534136.6,1688860800
ok,3780.3,3838.27,3767.39,3777.51,157609296.6,1688947200
ok,3777.51,3945.34,3777.51,3906.62,345190695.8,1689033600
ok,3906.62,3983.49,3906.62,3937.49,196861258.6,1689120000
ok,3937.49,3984.54,3867.36,3874.2,191856272.3,1689206400
ok,3874.21,3916.32,3838.85,3895.16,118450984.6,1689465600
ok,3897.99,4059.53,3862.88,4056.49,322281906.3,1689552000
ok,4062.32,4104.46,4015.0,4020.9,314142112.2,1689638400
ok,4020.9,4082.77,3996.25,4070.05,346195515.8,1689724800
ok,4062.41,4103.58,4052.37,4081.01,334257919.7,1689811200
ok,4081.02,4276.42,4079.48,4276.38,634396350.6,1690070400
ok,4284.12,4284.41,4114.69,4126.46,499431260.6,1690156800
ok,4141.6,4147.24,4019.32,4040.32,293537217.1,1690243200
ok,4041.18,4098.98,4005.37,4021.65,222195269.8,1690329600
ok,4027.32,4081.94,3963.17,3974.6,236391298.3,1690416000
ok,3974.6,4024.17,3879.19,3915.44,182607479.2,1690675200
ok,3915.44,3980.49,3909.92,3933.56,161945060.1,1690761600
ok,3935.63,3982.82,3829.66,3857.31,179765341.7,1690848000
ok,3857.31,3899.19,3828.14,3896.64,119223603.3,1690934400
ok,3901.93,3947.71,3878.9,3888.62,148478901.5,1691020800
ok,3890.8,3911.85,3777.64,3791.1,164266287.8,1691280000
ok,3791.11,3865.25,3762.65,3844.66,129550004.5,1691366400
ok,3839.61,3855.9,3765.77,3777.98,122102360.7,1691452800
ok,3777.98,3872.83,3740.7,3872.83,125003723.5,1691539200
ok,3873.83,3910.99,3839.48,3861.71,131336234.8,1691625600
ok,3861.71,3912.05,3847.42,3883.01,153266363.5,1691884800
ok,3883.02,3917.69,3873.97,3884.15,132607405.4,1691971200
ok,3884.16,3914.75,3800.88,3810.97,138636773.2,1692057600
ok,3818.5,3826.86,3772.41,3791.86,111360383.3,1692144000
ok,3791.86,3849.23,3786.88,3805.12,96928972.0,1692230400
ok,3806.21,3819.83,3752.5,3769.52,121525413.4,1692489600
ok,3769.52,3807.6,3740.9,3755.9,79306248.8,1692576000
ok,3755.91,3800.03,3742.01,3799.0,65209985.0,1692662400
ok,3799.01,3853.95,3788.02,3842.56,93270974.4,1692748800
ok,3843.37,3864.75,3750.48,3756.54,107835561.5,1692835200
ok,3756.54,3765.97,3720.65,3732.51,76804054.2,1693094400
ok,3732.52,3768.86,3719.24,3758.81,52324952.7,1693180800
ok,3758.82,3763.89,3730.42,3737.63,35695050.2,1693267200
ok,3731.18,3755.36,3717.96,3735.75,62308303.1,1693353600
ok,3735.76,3735.75,3669.36,3677.56,64366894.5,1693699200
ok,3677.57,3735.71,3645.94,3693.82,67426418.3,1693785600
ok,3693.83,3703.32,3674.55,3689.71,31875502.1,1693872000
ok,3689.71,3693.61,3638.5,3645.45,61460049.5,1694044800
ok,3645.46,3679.25,3645.45,3668.33,43315880.0,1694304000
ok,3668.34,3762.26,3668.33,3754.46,72547562.4,1694390400
ok,3754.46,3769.73,3694.13,3700.37,47361496.5,1694476800
ok,3702.64,3810.39,3702.63,3807.06,92826635.5,1694563200
ok,3798.22,3799.95,3697.25,3708.1,58160655.3,1694908800
ok,3708.86,3742.23,3687.23,3722.72,34290116.5,1694995200
ok,3724.99,3777.94,3703.05,3777.93,52015168.1,1695081600
ok,3777.93,3938.23,3777.93,3920.67,266345814.4,1695254400
ok,3924.12,3928.61,3844.01,3856.58,114070327.1,1695513600
ok,3857.67,3879.28,3827.73,3852.52,102110668.1,1695600000
ok,3853.32,3913.6,3853.31,3872.36,94085068.7,1695686400
ok,3872.36,3881.34,3796.85,3818.77,116644457.6,1695772800
ok,3818.78,3818.77,3754.94,3765.73,83155884.1,1696118400
ok,3765.73,3829.18,3732.69,3815.83,73788556.8,1696204800
ok,3815.83,3821.22,3750.99,3768.92,62207307.8,1696291200
ok,3768.93,3821.89,3757.65,3791.47,61647277.0,1696377600
ok,3791.48,3805.71,3758.93,3762.88,54820766.9,1696464000
ok,3763.93,3763.93,3683.95,3691.5,107761182.3,1696723200
ok,3691.5,3720.24,3658.4,3672.54,74977034.0,1696809600
ok,3672.54,3676.81,3624.41,3635.14,94966653.4,1696896000
ok,3635.15,3672.41,3628.2,3644.45,66320130.3,1696982400
ok,3644.46,3652.31,3588.07,3599.29,106092656.9,1697068800
ok,3599.3,3605.06,3552.52,3564.59,45065428.8,1697414400
ok,3563.86,3635.37,3563.86,3574.11,49368978.2,1697500800
ok,3574.11,3677.07,3574.11,3672.29,53402054.9,1697587200
ok,3672.3,3692.09,3640.97,3663.02,51150358.9,1697673600
ok,3663.03,3673.22,3592.02,3607.54,33678462.4,1698537600
ok,3607.54,3644.09,3574.95,3634.58,29267706.3,1698624000
ok,3634.58,3645.76,3590.96,3603.56,26970621.2,1698710400
ok,3603.57,3629.19,3580.41,3589.75,28637906.3,1698796800
ok,3589.76,3593.35,3554.14,3576.85,38418186.9,1698883200
ok,3570.17,3570.16,3506.01,3518.16,44815919.7,1699142400
ok,3518.17,3569.09,3516.28,3560.95,36740332.7,1699228800
ok,3560.95,3597.72,3560.95,3576.5,42839923.9,1699315200
ok,3581.28,3600.76,3549.32,3562.74,29873150.1,1699401600
ok,3562.75,3569.92,3536.57,3547.23,34365568.0,1699488000
ok,3502.47,3625.77,3542.06,3592.13,59301851.9,1700438400
ok,3592.14,3613.82,3519.92,3559.84,52638645.8,1700524800
ok,3559.85,3582.82,3527.92,3566.15,36528542.9,1700611200
ok,3566.15,3630.82,3560.52,3628.73,61268003.7,1700697600
ok,3628.74,3725.15,3626.93,3724.4,119082801.7,1700956800
ok,3726.16,3767.98,3692.54,3716.69,89440221.5,1701043200
ok,3716.7,3732.28,3679.64,3697.21,58865104.5,1701129600
ok,3698.08,3720.49,3641.18,3650.51,50453957.9,1701216000
ok,3666.72,3667.55,3607.59,3628.71,50288165.5,1701302400
ok,3628.72,3639.51,3586.94,3611.93,39102367.9,1701561600
ok,3611.94,3644.76,3599.38,3612.95,40264312.0,1701648000
ok,3612.96,3655.82,3584.42,3597.94,41656467.0,1701734400
ok,3597.94,3627.86,3581.27,3601.15,34531023.2,1701820800
ok,3601.16,3648.23,3582.33,3621.43,54947311.9,1701907200
ok,3634.25,3860.14,3624.38,3860.14,18897474.9,1702166400
ok,3906.86,3906.86,3754.11,3779.45,198568146.5,1702252800
ok,3778.58,3853.33,3759.07,3845.33,209091700.8,1702339200
ok,3855.32,3950.04,3842.46,3889.56,255515198.4,1702425600
ok,3890.0,3951.38,3853.57,3941.68,220340899.9,1702512000
ok,3941.71,4048.04,3863.51,4046.22,232379513.1,1702771200
ok,4063.31,4166.0,4061.32,4119.35,507864570.6,1702857600
ok,4116.98,4180.99,4040.66,4176.82,293890901.6,1702944000
ok,4159.37,4201.74,4125.74,4182.99,447788187.0,1703030400
ok,4194.84,4200.0,4031.5,4047.82,347485436.7,1703116800
ok,4058.37,4078.26,3976.49,3991.56,248866968.8,1703376000
ok,3983.31,4035.36,3948.64,3975.86,236139949.7,1703635200
ok,3975.87,4013.12,3937.28,3946.5,162385822.0,1703721600
ok,3953.44,4033.18,3938.87,3950.7,198231066.0,1704067200
ok,3954.82,3980.77,3882.18,3900.22,133320347.0,1704153600
ok,3914.18,3944.64,3894.66,3943.94,114971007.1,1704240000
ok,3957.83,3974.38,3911.37,3911.46,140789261.8,1704326400
ok,3901.22,3943.4,3854.63,3865.17,146308197.6,1704585600
ok,3865.17,3958.12,3860.52,3953.3,134003772.5,1704672000
ok,3952.4,4203.23,3952.4,4159.36,455643869.6,1704758400
ok,4180.41,4241.64,4126.86,4139.73,405706217.3,1704844800
ok,4139.73,4151.88,4083.96,4101.29,140063384.6,1704931200
ok,4114.73,4182.24,4114.15,4152.28,199384436.7,1705190400
ok,4161.03,4289.47,4161.02,4261.85,393840571.7,1705363200
ok,4287.99,4427.39,4252.27,4270.25,793525476.1,1705449600
ok,4286.96,4289.86,4219.28,4242.18,360206251.2,1705536000
ok,4237.73,4241.44,4124.1,4131.29,348736023.4,1705795200
ok,4131.29,4157.98,4038.32,4067.37,192239926.0,1705881600
ok,4077.41,4128.78,4039.78,4070.49,127812100.9,1705968000
ok,4058.76,4136.78,4027.91,4029.87,145988971.3,1706054400
ok,4028.96,4064.44,3995.92,4035.83,109482227.0,1706140800
ok,4028.19,4096.7,4025.65,4085.18,116469976.7,1706400000
ok,4096.39,4120.72,4080.52,4088.09,138331118.8,1706486400
ok,4088.1,4125.96,4088.09,4100.88,116860883.4,1706572800
ok,4101.94,4138.03,4008.38,4021.58,137210534.9,1706659200
ok,4022.61,4022.61,3963.19,3968.96,122771685.9,1706745600
ok,3959.58,4004.76,3937.77,3995.22,98592480.6,1707004800
ok,4045.02,4046.23,3999.76,4021.21,73199258.4,1707091200
ok,4021.21,4066.39,4012.85,4055.98,96408777.4,1707177600
ok,4067.85,4092.31,4058.03,4068.24,106541512.3,1707264000
ok,4068.25,4123.16,4039.05,4094.24,172212290.0,1707350400
ok,4095.16,4153.18,4088.65,4098.01,172876521.0,1707609600
ok,4098.02,4123.17,4081.73,4121.16,108537617.1,1707696000
ok,4121.69,4123.55,4012.78,4021.9,168979660.1,1707782400
ok,4021.91,4215.19,4006.69,4117.98,318180261.8,1707868800
ok,4117.99,4121.03,4046.2,4060.06,125576154.3,1707955200
ok,4084.53,4084.53,3981.97,3990.74,123200235.5,1708214400
ok,3979.33,4024.77,3979.06,4000.78,111880658.9,1708387200
ok,4000.79,4047.96,3964.3,3976.33,85009549.3,1708473600
ok,3976.33,4010.25,3926.49,3941.58,118071490.9,1708560000
ok,3941.58,3962.32,3888.8,3899.59,119333079.8,1708819200
ok,3899.59,3935.55,3880.88,3921.03,68558353.8,1708905600
ok,3921.04,3953.83,3896.25,3926.57,65838956.4,1708992000
ok,3926.57,3940.99,3878.12,3882.84,74341911.1,1709078400
ok,3882.84,3903.56,3809.49,3819.52,97313285.1,1709164800
ok,3819.53,3847.0,3774.7,3801.69,73574251.1,1709424000
ok,3857.6,4045.64,3855.87,4045.64,15354915.3,1709510400
ok,4080.43,4080.43,3885.09,3897.85,147384194.7,1709596800
ok,3897.85,3965.29,3862.03,3903.03,133637253.0,1709683200
ok,3905.38,3991.01,3905.38,3932.67,70566967.9,1709769600
ok,3932.67,4018.59,3930.46,3975.13,89986417.3,1710028800
ok,3962.46,4071.24,3962.45,4061.62,132053241.9,1710201600
ok,4085.28,4131.85,4055.86,4076.23,165618502.0,1710288000
ok,4075.21,4108.0,4002.42,4021.53,184252679.8,1710374400
ok,4021.04,4137.68,4017.92,4054.69,290871011.2,1710633600
ok,4055.18,4127.05,4053.15,4107.5,312165459.4,1710720000
ok,4108.91,4153.52,4069.69,4077.17,238104816.3,1710806400
ok,4078.28,4106.33,4040.33,4062.83,221019861.8,1710892800
ok,4052.73,4081.32,4028.9,4044.59,206989834.6,1710979200
ok,4066.06,4066.06,3980.0,3984.0,123494704.6,1711324800
ok,3972.03,4042.35,3969.81,4002.46,127265655.0,1711411200
ok,4002.46,4031.19,3948.09,3954.22,99764328.1,1711497600
ok,3954.23,3971.56,3917.19,3960.74,115539715.4,1711584000
ok,3951.74,3974.56,3908.1,3917.17,109936098.0,1711843200
ok,3915.94,3928.65,3898.96,3914.31,79537495.0,1711929600
ok,3915.63,3931.86,3890.43,3907.79,94498622.9,1712016000
ok,3917.32,3924.12,3872.2,3882.79,90983637.9,1712102400
ok,3882.79,3907.87,3855.74,3861.52,93229676.0,1712188800
ok,3861.52,3989.89,3861.47,3983.61,166779225.3,1712448000
ok,3985.44,4039.17,3985.43,4010.66,235817237.5,1712620800
ok,4020.22,4035.51,3938.39,3960.51,140252178.8,1712707200
ok,3960.52,3987.29,3929.67,3944.03,113152170.8,1713052800
ok,3944.04,3987.53,3910.51,3921.95,106442572.6,1713139200
ok,3920.59,3951.29,3899.78,3914.17,140410567.4,1713225600
ok,3915.28,3915.7,3847.2,3856.94,77791376.1,1713398400
ok,3859.35,3904.91,3830.86,3898.62,101555930.3,1713657600
ok,3898.62,3913.37,3840.37,3861.23,74941979.3,1713744000
ok,3860.09,3898.08,3842.33,3855.91,93996530.8,1713916800
ok,3855.82,3899.62,3843.22,3848.45,127612625.9,1714003200
ok,3850.1,3946.08,3847.69,3934.31,181261969.8,1714262400
ok,3935.5,4029.44,3935.5,3999.8,367363915.0,1714348800
ok,4006.11,4287.25,4006.1,4196.11,1040574375.4,1714435200
ok,4207.11,4287.98,4100.98,4110.51,417902377.3,1714608000
ok,4112.28,4131.53,3993.79,4001.35,384266006.0,1714867200
ok,4000.2,4055.86,3972.16,4010.68,235164065.1,1714953600
ok,4011.82,4066.79,3992.57,4023.49,172967029.8,1715040000
ok,4023.49,4051.35,3992.02,4016.58,119744300.3,1715126400
ok,4025.76,4086.24,4005.39,4048.69,251649491.7,1715212800
ok,4056.95,4158.81,4046.1,4090.05,397992332.2,1715472000
ok,4088.42,4146.85,4081.85,4102.56,361693740.8,1715558400
ok,4108.08,4161.77,4100.63,4161.77,358146030.8,1715644800
ok,4176.48,4212.68,4108.28,4121.78,336032343.5,1715731200
ok,4139.06,4144.82,4069.98,4077.29,292082961.3,1715817600
ok,4139.06,4144.82,4069.98,4077.29,292082961.3,1715817600
ok,4151.01,4160.55,4075.57,4144.95,326961943.3,1716076800
