s,o,h,l,c,v,t
ok,202.4,202.4,198.4,198.8,39648,1714953600
ok,198.0,200.0,197.0,197.0,39462,1715040000
ok,199.0,199.0,195.5,196.4,22129,1715126400
ok,196.0,208.0,195.1,208.0,42639,1715212800
ok,203.9,203.9,199.2,202.0,32310,1715472000
ok,206.0,209.0,199.0,206.8,59806,1715558400
ok,210.9,210.9,202.1,204.0,29565,1715644800
ok,202.0,207.9,202.0,203.5,29497,1715731200
ok,207.5,207.5,202.0,203.0,32367,1715817600
ok,207.0,211.0,203.0,209.4,51465,1716076800
ok,213.5,223.0,208.0,219.5,154435,1716163200
ok,223.8,223.8,217.0,222.8,77386,1716249600
ok,224.5,233.0,220.5,231.8,148109,1716336000
ok,236.4,236.4,225.5,227.0,97731,1716681600
ok,224.4,227.5,219.0,226.0,66700,1716768000
ok,230.0,230.4,216.1,216.5,35934,1716940800
ok,216.0,216.9,209.8,213.0,46486,1717027200
ok,216.9,216.9,211.2,214.0,26896,1717286400
ok,218.2,218.2,212.0,212.5,24007,1717372800
ok,216.7,216.7,210.7,212.9,30111,1717459200
ok,217.1,217.1,209.0,209.0,29208,1717545600
ok,209.0,211.0,205.8,206.0,40198,1717632000
ok,202.0,210.0,202.0,204.8,49626,1717891200
ok,208.8,208.8,204.0,204.3,41001,1717977600
ok,208.3,214.0,204.1,213.1,40421,1718064000
ok,214.0,216.9,209.1,216.0,68922,1718150400
ok,213.0,215.5,210.2,215.0,45989,1718236800
ok,212.0,216.2,210.6,214.0,50871,1718496000
ok,217.0,217.0,209.1,213.9,29194,1718668800
ok,214.0,214.0,209.0,209.5,22935,1718755200
ok,213.6,213.6,208.2,209.0,35965,1718841600
ok,210.0,210.0,207.2,207.2,36786,1719100800
ok,207.0,211.0,206.0,207.8,30961,1719187200
ok,210.5,210.5,205.0,206.5,37267,1719273600
ok,205.5,208.0,205.0,205.1,29936,1719360000
ok,205.1,206.9,203.1,205.5,34598,1719446400
ok,205.0,208.0,202.0,204.0,48826,1719705600
ok,204.0,213.0,202.1,213.0,113583,1719792000
ok,217.2,234.0,210.1,219.5,92761,1719878400
ok,223.0,223.0,211.3,216.5,31901,1719964800
ok,216.5,219.0,215.0,216.1,91167,1720051200
ok,216.0,219.3,213.1,217.7,83740,1720310400
ok,220.5,220.5,217.0,219.0,48185,1720396800
ok,223.3,223.3,217.0,219.9,36346,1720483200
ok,224.2,224.2,219.5,223.7,58391,1720569600
ok,228.1,228.9,223.9,228.9,118488,1720656000
ok,233.4,237.5,228.4,234.0,126827,1720915200
ok,238.5,238.5,226.4,229.5,127067,1721001600
ok,229.5,232.5,226.2,232.0,143370,1721088000
ok,236.6,239.0,232.1,237.8,244368,1721174400
ok,242.5,259.0,237.0,251.0,404005,1721260800
ok,251.0,260.0,243.0,257.0,296648,1721520000
ok,257.0,260.0,250.2,253.0,239895,1721606400
ok,256.0,271.5,253.2,270.0,420546,1721692800
ok,275.0,275.0,262.0,266.0,221652,1721779200
ok,266.1,275.0,262.0,268.0,212145,1721865600
ok,273.3,294.8,273.3,294.8,815712,1722124800
ok,300.6,311.9,286.4,288.0,452471,1722211200
ok,293.7,293.7,273.0,285.0,417884,1722297600
ok,289.0,290.0,284.0,286.5,362266,1722384000
ok,292.2,292.2,279.0,281.9,287256,1722470400
ok,281.9,283.0,274.4,277.0,382518,1722816000
ok,279.0,279.0,263.1,263.1,463822,1722902400
ok,263.1,271.0,260.1,270.0,224488,1722988800
ok,272.0,274.9,266.7,268.0,242636,1723075200
ok,273.3,280.0,270.1,280.0,374667,1723334400
ok,285.0,295.8,285.0,293.5,507117,1723420800
ok,299.3,300.0,290.1,294.9,236503,1723507200
ok,295.0,304.0,291.0,304.0,422276,1723593600
ok,302.1,327.0,302.1,326.0,950655,1723680000
ok,332.5,337.5,316.1,323.0,607268,1723939200
ok,329.0,329.3,315.1,317.0,385960,1724198400
ok,323.3,327.0,318.5,322.0,441741,1724284800
ok,328.4,328.4,308.0,313.0,346861,1724544000
ok,313.0,313.0,298.9,299.0,436443,1724716800
ok,302.0,311.0,295.0,299.0,225756,1724803200
ok,300.0,300.5,291.0,295.0,221286,1724889600
ok,299.8,299.8,285.2,286.0,131757,1725148800
ok,286.0,300.0,281.2,297.0,296576,1725235200
ok,302.0,303.9,295.0,296.6,200765,1725321600
ok,302.5,302.5,289.1,289.1,236510,1725408000
ok,285.2,289.1,284.0,287.0,192999,1725494400
ok,291.0,291.0,282.2,285.0,89528,1725753600
ok,282.0,287.6,276.0,278.0,123340,1725840000
ok,277.0,282.5,276.0,278.0,214660,1725926400
ok,283.0,283.5,271.1,272.0,134516,1726012800
ok,277.4,278.0,270.1,277.9,152393,1726099200
ok,281.5,284.8,274.4,275.0,120354,1726358400
ok,273.0,274.0,268.0,270.0,98920,1726444800
ok,275.4,275.4,264.7,267.0,85937,1726617600
ok,272.3,276.9,268.0,271.0,74365,1726963200
ok,276.4,276.4,265.5,267.9,47978,1727049600
ok,267.9,268.9,260.0,261.5,149322,1727136000
ok,262.0,270.0,256.4,270.0,183144,1727222400
ok,270.2,273.0,261.7,264.0,52193,1727308800
ok,263.0,265.0,258.5,262.0,62665,1727568000
ok,260.0,264.9,258.2,263.0,40118,1727654400
ok,267.9,273.0,263.0,273.0,119057,1727740800
ok,273.0,280.0,272.0,276.0,553127,1727827200
ok,280.0,285.0,276.2,284.0,86884,1728172800
ok,289.0,291.8,286.6,289.1,127631,1728259200
ok,289.6,291.0,288.0,289.9,63859,1728345600
ok,288.0,290.0,286.0,288.0,81171,1728432000
ok,292.9,292.9,286.0,289.6,42375,1728950400
ok,291.0,296.5,290.0,294.8,103158,1729036800
ok,295.0,302.0,295.0,300.0,161026,1729123200
ok,295.0,302.8,289.0,297.0,159264,1729382400
ok,295.7,295.7,286.4,286.5,163658,1729468800
ok,290.0,291.7,286.4,291.0,67830,1729555200
ok,296.8,308.0,290.3,292.8,281978,1729641600
ok,291.0,292.0,286.0,289.0,45480,1729728000
ok,286.0,288.0,279.3,284.0,110971,1729987200
ok,288.7,288.7,280.0,282.1,49516,1730073600
ok,281.5,288.3,280.3,286.6,136521,1730160000
ok,290.0,290.0,284.0,286.5,56907,1730246400
ok,287.0,290.0,285.0,285.5,26292,1730764800
ok,284.0,288.0,283.1,283.1,42981,1730851200
ok,282.4,292.0,282.4,290.0,74543,1731196800
ok,295.0,295.0,288.1,289.0,103812,1731283200
ok,290.0,294.6,289.0,289.9,64692,1731369600
ok,287.0,291.0,285.0,285.0,39948,1731456000
ok,285.0,295.8,284.1,287.5,100657,1731542400
ok,283.1,292.8,283.1,288.5,99735,1731801600
ok,290.0,290.0,282.0,283.0,71810,1731974400
ok,280.2,285.0,280.2,281.2,29338,1732060800
ok,281.2,283.0,278.0,280.0,70864,1732147200
ok,285.6,285.6,277.1,278.9,48883,1732406400
ok,284.4,284.4,276.6,279.2,32958,1732492800
ok,284.7,285.5,280.0,283.0,50857,1732579200
ok,287.0,287.0,282.2,283.5,39872,1732665600
ok,285.0,286.0,281.0,282.3,51209,1732752000
ok,280.0,280.9,277.3,279.6,44253,1733011200
ok,285.1,285.1,276.0,277.8,86642,1733097600
ok,283.3,283.3,275.0,279.0,44139,1733184000
ok,284.5,284.5,276.3,277.5,52293,1733270400
ok,277.5,278.0,275.0,275.0,51524,1733356800
ok,271.4,280.0,265.0,267.0,181908,1733616000
ok,267.0,270.0,264.6,267.0,74373,1733702400
ok,269.0,271.5,265.0,267.0,23482,1733788800
ok,264.0,277.0,264.0,277.0,105228,1733875200
ok,282.5,282.5,268.2,268.5,42271,1733961600
ok,265.2,269.0,264.0,266.0,52892,1734307200
ok,271.3,271.3,263.6,267.0,44627,1734393600
ok,265.2,269.7,265.0,266.0,40102,1734480000
ok,265.0,266.0,263.0,265.1,40994,1734566400
ok,259.8,267.0,259.8,263.0,37385,1734825600
ok,267.0,268.2,261.3,262.2,54386,1734912000
ok,267.4,270.0,262.6,266.6,63593,1734998400
ok,271.9,273.0,262.1,272.0,123843,1735171200
ok,273.0,275.8,269.3,269.9,49431,1735430400
ok,274.8,274.8,265.7,266.0,55267,1735603200
ok,267.0,268.5,266.2,267.1,24811,1735689600
ok,267.0,269.0,265.2,267.7,34854,1735776000
ok,266.0,266.0,264.0,264.5,72876,1736035200
ok,269.0,269.0,264.7,268.0,63720,1736121600
ok,272.0,272.0,265.5,266.0,25492,1736208000
ok,271.3,271.3,265.0,265.8,44633,1736294400
ok,265.0,266.0,260.0,263.8,83543,1736380800
ok,262.0,266.0,260.8,260.9,16224,1736640000
ok,261.1,261.9,256.0,260.5,173677,1736726400
ok,258.3,258.9,255.5,257.0,75059,1736899200
ok,259.0,259.0,252.0,252.0,80820,1736985600
ok,252.0,255.0,251.0,254.7,99063,1737244800
ok,250.2,255.0,250.0,251.0,102302,1737331200
ok,256.0,256.0,247.0,248.0,42552,1737417600
ok,250.0,260.0,245.0,254.0,101885,1737504000
ok,259.0,259.0,250.0,250.0,41626,1737590400
ok,246.0,251.4,246.0,248.0,40372,1737849600
ok,249.9,249.9,246.0,246.3,30248,1737936000
ok,245.0,246.9,244.3,245.0,58427,1738022400
ok,249.0,252.5,246.5,252.5,127938,1738454400
ok,255.0,262.0,251.2,256.0,122306,1738540800
ok,261.1,261.1,254.0,254.2,65021,1738627200
ok,254.5,260.0,252.1,254.0,40342,1738713600
ok,259.0,268.0,252.0,260.0,103780,1738800000
ok,265.2,265.2,252.1,252.3,76872,1739059200
ok,253.5,254.0,250.2,252.0,46404,1739145600
ok,252.0,253.8,250.0,252.5,40580,1739232000
ok,253.0,255.4,251.2,255.3,35362,1739318400
ok,255.2,255.6,250.3,251.5,30602,1739404800
ok,251.0,254.8,251.0,254.8,59605,1739664000
ok,255.7,260.0,251.6,258.0,104068,1739750400
ok,263.1,263.1,257.0,258.0,64925,1739836800
ok,255.0,263.0,252.9,255.0,66937,1740009600
ok,250.0,257.9,250.0,255.2,80917,1740268800
ok,255.2,260.0,253.5,255.0,97803,1740355200
ok,255.0,259.4,253.5,256.5,79195,1740441600
ok,261.5,269.9,258.9,263.0,136760,1740614400
ok,268.2,271.0,264.1,271.0,120013,1740873600
ok,275.4,277.0,265.6,268.0,96838,1740960000
ok,270.0,271.0,260.0,264.7,119352,1741046400
ok,269.5,269.5,259.1,262.0,88783,1741132800
ok,267.0,267.0,256.9,261.2,59370,1741219200
ok,260.0,275.0,257.1,260.0,66079,1741478400
ok,256.5,263.8,256.5,258.0,37093,1741564800
ok,260.0,260.0,252.0,255.0,116397,1741651200
ok,253.0,258.0,253.0,254.0,36175,1741737600
ok,257.0,259.0,252.2,254.0,60787,1742083200
ok,258.8,258.8,250.4,253.5,27777,1742169600
ok,258.5,258.5,252.1,253.0,26811,1742256000
ok,253.1,257.6,250.0,251.0,46315,1742342400
ok,250.0,251.9,248.0,250.34,70004,1742428800
ok,255.0,255.0,247.0,247.11,68774,1742688000
ok,251.9,251.9,244.0,251.1,457313,1742774400
ok,250.0,250.0,244.6,245.28,86457,1742860800
ok,240.5,250.2,240.5,248.05,31396,1742947200
ok,253.0,253.0,244.2,249.82,38682,1743033600
ok,250.0,255.0,247.2,250.36,61465,1743292800
ok,252.0,252.0,246.4,248.77,74403,1743465600
ok,253.7,253.7,246.0,249.99,212077,1743552000
ok,250.0,256.0,248.0,251.3,62089,1743638400
ok,251.3,255.0,247.0,247.23,59446,1743984000
ok,245.0,248.9,243.7,246.8,55941,1744070400
ok,246.8,256.7,245.0,247.03,40162,1744156800
ok,242.5,255.0,242.5,246.12,159873,1744243200
ok,246.0,252.0,246.0,251.0,56121,1744502400
ok,256.0,256.0,250.0,250.58,49423,1744675200
ok,255.0,255.0,250.0,251.22,33497,1744761600
ok,254.9,254.9,250.4,252.79,103505,1744848000
ok,257.8,273.0,257.8,259.21,406445,1745107200
ok,264.3,264.3,257.0,257.97,103204,1745193600
ok,259.0,259.9,255.2,256.36,74198,1745280000
ok,257.0,257.0,252.0,252.94,62445,1745366400
ok,255.0,255.0,251.0,251.92,81177,1745452800
ok,252.0,255.0,250.3,251.07,60676,1745712000
ok,255.0,255.0,246.0,250.35,96333,1745798400
ok,249.9,250.0,248.8,249.03,34431,1745884800
ok,249.0,250.0,246.5,246.78,71612,1745971200
ok,249.8,250.1,245.2,245.75,76335,1746316800
ok,245.0,247.0,244.0,244.37,79450,1746403200
ok,248.0,248.0,243.6,244.73,61386,1746489600
ok,245.0,253.0,239.2,251.47,152944,1746576000
ok,254.0,254.0,246.5,246.66,80036,1746662400
ok,246.0,252.0,246.0,246.91,54926,1746921600
ok,242.5,252.2,242.5,245.91,54359,1747094400
ok,245.2,247.7,244.2,245.15,59340,1747180800
ok,244.0,246.8,243.0,243.95,50001,1747267200
ok,245.0,245.2,243.0,244.15,43123,1747526400
ok,247.0,250.0,245.0,248.27,66815,1747612800
ok,246.9,254.5,244.4,252.72,54752,1747699200
ok,257.7,268.0,250.0,251.03,118997,1747785600
ok,255.3,260.0,250.4,258.11,140892,1747872000
ok,260.0,262.0,256.1,257.73,83685,1748131200
ok,262.8,270.9,258.0,258.85,111561,1748217600
ok,255.1,258.9,255.0,257.87,42778,1748304000
ok,260.0,261.9,255.0,261.34,91049,1748390400
ok,266.5,266.5,258.0,259.35,136484,1748822400
ok,261.0,261.0,251.9,252.91,78403,1748908800
ok,251.6,258.0,250.6,256.42,71892,1748995200
ok,260.0,260.0,253.4,254.98,85324,1749081600
ok,257.9,257.9,251.3,251.63,56199,1749340800
ok,253.7,255.0,251.6,254.1,40214,1749427200
ok,252.0,258.9,250.0,253.11,52009,1749513600
ok,257.0,257.0,249.0,249.97,83338,1749600000
ok,251.0,251.8,247.0,247.69,121500,1749686400
ok,252.6,258.0,251.0,251.25,71050,1749945600
ok,253.0,254.5,248.1,253.88,82514,1750032000
ok,251.0,258.9,251.0,256.5,86380,1750118400
ok,253.0,259.8,253.0,254.2,52122,1750204800
ok,258.0,258.0,252.0,252.46,61113,1750291200
ok,253.0,254.0,250.0,250.21,61740,1750550400
ok,248.2,251.9,243.5,249.77,77761,1750636800
ok,250.0,254.0,250.0,250.84,56057,1750723200
ok,253.8,253.8,250.0,251.79,50371,1750809600
ok,251.0,253.0,249.0,251.24,36629,1750896000
ok,254.0,254.5,249.3,253.68,53614,1751155200
ok,253.0,256.0,252.0,254.01,49558,1751241600
ok,254.0,260.0,251.5,259.18,136286,1751328000
ok,264.0,264.0,256.0,263.47,143208,1751414400
ok,265.0,265.0,260.2,264.19,105995,1751500800
ok,263.0,265.9,261.0,263.61,98430,1751760000
ok,268.8,268.8,261.1,262.6,93279,1751846400
ok,265.0,265.0,258.0,260.8,132874,1751932800
ok,258.1,266.0,258.1,264.49,173834,1752019200
ok,268.0,279.0,267.1,270.62,419163,1752105600
ok,276.0,288.5,276.0,286.01,482585,1752364800
ok,290.0,290.0,278.0,279.02,308795,1752451200
ok,282.0,283.9,278.5,281.82,236540,1752537600
ok,285.0,294.1,285.0,291.44,563881,1752624000
ok,297.2,302.0,295.0,299.67,695151,1752710400
ok,305.6,305.9,296.0,297.48,542284,1752969600
ok,303.4,303.4,294.4,297.57,263231,1753056000
ok,300.0,305.0,298.1,304.64,465110,1753142400
ok,298.6,308.7,298.6,307.98,500647,1753228800
ok,309.0,312.0,305.1,306.87,311637,1753315200
ok,307.0,313.0,301.0,301.81,356925,1753574400
ok,302.0,305.0,294.1,298.59,328841,1753660800
ok,299.0,305.0,299.0,300.97,238261,1753747200
