s,o,h,l,c,v,t
ok,312.56,312.56,303.74,306.89,35406,1685923200
ok,306.43,309.21,303.09,305.96,14757,1686009600
ok,301.79,307.82,301.79,304.57,15756,1686096000
ok,301.79,304.57,299.74,301.6,14996,1686182400
ok,307.36,307.36,299.93,305.5,36817,1686441600
ok,303.83,306.34,300.58,303.64,17919,1686528000
ok,297.61,311.07,297.61,311.07,67977,1686614400
ok,311.07,322.21,311.07,322.03,73271,1686700800
ok,326.86,326.86,316.64,317.94,40274,1686787200
ok,324.07,324.07,312.0,316.09,22838,1687046400
ok,317.57,317.57,312.0,314.69,26318,1687132800
ok,318.5,318.5,312.09,313.86,35010,1687219200
ok,309.21,313.76,306.61,311.07,31305,1687305600
ok,307.45,310.14,306.15,306.43,13977,1687392000
ok,300.86,322.59,300.86,316.64,63892,1687651200
ok,311.35,331.22,311.35,331.04,158704,1687737600
ok,334.29,351.37,329.83,345.15,125642,1687824000
ok,345.15,345.15,328.71,334.29,76694,1687910400
ok,334.29,334.29,320.45,326.86,62488,1688256000
ok,320.36,325.0,316.64,319.43,20685,1688342400
ok,325.0,329.64,315.81,319.8,9391,1688428800
ok,317.57,321.29,308.56,309.4,28726,1688515200
ok,309.21,314.6,308.38,310.14,24909,1688601600
ok,314.79,315.71,308.56,311.07,60784,1688860800
ok,315.71,322.03,310.14,313.86,20069,1688947200
ok,315.71,315.71,306.43,307.36,40565,1689033600
ok,308.47,313.86,306.43,313.86,61120,1689120000
ok,317.57,322.68,311.26,318.41,49096,1689206400
ok,320.26,320.36,314.04,316.64,57178,1689465600
ok,320.82,326.86,316.64,326.76,51672,1689552000
ok,329.64,335.21,323.05,334.29,132169,1689638400
ok,335.21,338.93,328.53,337.54,99754,1689724800
ok,338.93,340.69,331.5,338.0,66178,1689811200
ok,338.0,348.21,331.59,347.29,140613,1690070400
ok,343.57,348.21,337.16,337.44,97293,1690156800
ok,341.53,341.53,328.44,328.81,58944,1690243200
ok,335.21,335.21,327.23,329.64,47279,1690329600
ok,330.57,333.36,324.16,325.93,31943,1690416000
ok,325.0,325.0,315.99,320.17,44466,1690675200
ok,324.07,324.07,318.5,321.75,25530,1690761600
ok,322.21,325.0,316.64,319.34,21413,1690848000
ok,323.14,323.14,316.64,318.96,12473,1690934400
ok,325.0,329.64,320.36,323.33,40849,1691020800
ok,328.71,328.71,309.21,310.33,76973,1691280000
ok,311.07,313.58,299.0,302.71,42364,1691366400
ok,301.79,304.57,297.42,301.79,26254,1691452800
ok,299.93,307.36,294.36,307.36,32431,1691539200
ok,306.43,308.19,300.3,304.57,57506,1691625600
ok,306.43,325.0,306.34,315.71,35862,1691884800
ok,319.43,322.96,312.0,313.86,64953,1691971200
ok,307.64,316.64,307.64,309.21,39397,1692057600
ok,306.43,309.21,305.59,309.21,16584,1692144000
ok,303.27,315.34,303.27,311.07,34281,1692230400
ok,309.21,311.07,305.5,305.69,24122,1692489600
ok,306.43,311.07,304.11,308.29,50736,1692576000
ok,308.29,312.93,304.94,311.81,8493,1692662400
ok,312.0,314.79,309.21,313.86,21280,1692748800
ok,319.43,319.43,304.57,307.36,24512,1692835200
ok,302.71,306.43,302.06,306.43,21092,1693094400
ok,306.43,308.29,303.83,307.36,5402,1693180800
ok,302.99,323.61,302.81,319.43,13104,1693267200
ok,319.43,319.43,306.52,306.52,14807,1693353600
ok,302.71,306.06,300.86,300.86,19901,1693699200
ok,301.79,307.82,300.49,307.82,13481,1693785600
ok,304.57,312.0,302.71,312.0,8759,1693872000
ok,305.96,310.05,299.93,303.64,13422,1694044800
ok,301.79,306.43,301.79,306.43,11789,1694304000
ok,308.29,315.71,304.57,315.71,104938,1694390400
ok,318.5,318.5,309.31,313.86,224944,1694476800
ok,313.86,317.48,308.29,317.48,59143,1694563200
ok,315.71,315.71,303.74,310.05,14135,1694908800
ok,303.92,308.29,302.71,307.36,22929,1694995200
ok,304.76,315.25,303.83,304.94,10250,1695081600
ok,310.14,314.79,308.56,311.07,26235,1695254400
ok,305.59,312.0,305.04,308.29,8649,1695513600
ok,309.21,311.07,305.5,306.34,5751,1695600000
ok,311.07,312.37,303.83,305.96,13809,1695686400
ok,302.9,308.29,302.34,302.81,24989,1695772800
ok,302.81,305.5,297.42,299.93,47400,1696118400
ok,299.93,301.79,297.61,301.23,7225,1696204800
ok,305.5,305.5,295.94,297.14,27295,1696291200
ok,295.38,300.86,295.29,299.93,12358,1696377600
ok,305.5,305.5,295.75,298.07,15627,1696464000
ok,298.16,298.16,291.57,291.66,9584,1696723200
ok,288.79,294.26,287.95,292.5,10162,1696809600
ok,286.93,292.5,286.09,286.74,8979,1696896000
ok,286.0,291.57,285.81,287.95,4809,1696982400
ok,288.79,288.79,283.21,286.28,136703,1697068800
ok,281.36,286.46,280.43,280.43,18551,1697414400
ok,283.21,283.21,277.64,281.36,6831,1697500800
ok,278.76,287.86,275.88,286.93,12467,1697587200
ok,287.86,289.62,283.21,287.67,2676,1697673600
ok,287.67,287.67,276.9,286.84,4550,1698537600
ok,281.17,286.0,278.57,286.0,8931,1698624000
ok,285.91,285.91,278.57,278.66,4549,1698710400
ok,280.43,282.29,277.74,282.29,6619,1698796800
ok,286.0,286.0,276.25,276.34,6243,1698883200
ok,272.35,275.79,266.69,268.36,23118,1699142400
ok,273.19,273.65,265.57,270.21,19397,1699228800
ok,270.21,271.14,263.71,266.5,14132,1699315200
ok,261.95,286.0,261.86,286.0,9868,1699401600
ok,280.34,280.34,267.43,267.61,26185,1699488000
ok,271.98,272.07,267.43,267.43,9546,1700438400
ok,266.04,270.86,263.71,270.86,7572,1700524800
ok,270.86,275.79,269.29,271.61,2482,1700611200
ok,273.0,278.39,269.19,278.39,7525,1700697600
ok,273.93,291.57,273.93,287.86,13692,1700956800
ok,283.21,284.61,276.99,284.14,4345,1701043200
ok,284.14,284.14,274.21,277.18,5669,1701129600
ok,277.18,276.71,272.07,273.09,5898,1701216000
ok,270.4,274.86,270.21,273.0,2588,1701302400
ok,270.21,272.07,266.69,272.07,12954,1701561600
ok,272.07,273.93,267.61,269.29,2432,1701648000
ok,269.29,274.49,268.45,269.75,6976,1701734400
ok,269.75,275.04,266.5,268.36,18142,1701820800
ok,265.76,277.46,265.66,277.46,11153,1701907200
ok,282.94,305.13,282.94,305.13,1170,1702166400
ok,305.13,305.5,280.8,289.62,64983,1702252800
ok,289.62,294.36,287.86,294.36,31275,1702339200
ok,294.36,298.07,290.64,290.92,31783,1702425600
ok,296.21,300.86,292.5,299.0,84026,1702512000
ok,293.06,315.03,284.3,312.14,44556,1702771200
ok,308.19,308.19,298.65,303.47,28668,1702857600
ok,299.61,309.54,299.61,309.25,30169,1702944000
ok,314.93,314.93,305.49,308.29,43320,1703030400
ok,307.32,307.32,300.58,300.58,22685,1703116800
ok,300.58,300.58,295.86,296.24,20530,1703376000
ok,297.69,301.54,290.37,294.8,40789,1703635200
ok,293.83,294.8,289.02,292.87,20510,1703721600
ok,293.83,297.69,291.91,295.18,26846,1704067200
ok,292.87,293.64,286.13,293.35,9199,1704153600
ok,298.55,298.55,286.13,290.17,12152,1704240000
ok,290.94,292.68,288.05,289.02,18763,1704326400
ok,289.02,289.02,280.44,283.24,28575,1704585600
ok,279.38,302.41,279.38,288.05,40737,1704672000
ok,288.15,296.72,284.49,287.09,26555,1704758400
ok,292.77,296.72,289.02,292.68,22360,1704844800
ok,292.87,295.66,290.94,290.94,12598,1704931200
ok,296.72,302.5,294.51,298.65,126206,1705190400
ok,299.61,306.36,298.65,305.39,44444,1705363200
ok,311.18,311.56,299.61,308.29,52585,1705449600
ok,303.28,307.32,298.65,299.61,21790,1705536000
ok,296.72,296.72,287.86,289.02,63575,1705795200
ok,287.09,294.8,285.26,288.15,19073,1705881600
ok,287.38,290.94,287.09,287.57,10294,1705968000
ok,293.16,293.16,286.13,288.05,8644,1706054400
ok,288.05,288.05,283.24,286.13,10428,1706140800
ok,290.94,290.94,283.24,287.96,5190,1706400000
ok,289.98,290.94,286.9,289.02,13872,1706486400
ok,292.87,292.87,283.72,290.08,13487,1706572800
ok,289.02,289.02,284.3,285.65,13996,1706659200
ok,287.09,287.09,279.38,282.27,19634,1706745600
ok,277.55,284.2,277.55,282.27,13283,1707004800
ok,277.07,283.24,277.07,282.18,9529,1707091200
ok,286.99,286.99,276.59,279.38,23198,1707177600
ok,284.97,284.97,279.77,282.27,14610,1707264000
ok,279.38,284.87,279.38,279.96,12730,1707350400
ok,283.24,283.24,277.46,280.35,23176,1707609600
ok,276.49,283.24,276.49,279.38,12208,1707696000
ok,275.53,281.31,275.53,279.38,17814,1707782400
ok,276.78,284.97,276.78,284.2,9227,1707868800
ok,285.16,285.16,278.42,278.9,17947,1707955200
ok,277.46,278.32,274.57,275.63,7617,1708214400
ok,278.42,297.69,274.76,277.46,16387,1708387200
ok,278.42,281.31,276.01,278.42,24721,1708473600
ok,278.61,283.91,274.66,277.46,62823,1708560000
ok,277.46,284.2,275.63,276.01,29003,1708819200
ok,279.38,279.38,273.6,275.43,7368,1708905600
ok,275.53,284.97,274.86,281.31,11514,1708992000
ok,284.2,284.2,274.57,274.57,2557,1709078400
ok,271.77,286.51,271.19,272.64,9781,1709164800
ok,270.91,275.14,267.82,269.75,19233,1709424000
ok,275.14,280.64,275.14,280.64,90,1709510400
ok,286.22,286.22,275.82,275.92,17600,1709596800
ok,270.81,280.35,270.81,275.53,3514,1709683200
ok,281.02,286.13,279.48,282.47,37185,1709769600
ok,288.05,288.05,279.58,283.24,4754,1710028800
ok,280.35,287.76,280.35,287.09,18410,1710201600
ok,289.02,292.77,283.33,289.4,25323,1710288000
ok,285.16,288.92,283.82,283.82,9803,1710374400
ok,289.02,289.02,278.23,285.16,14201,1710633600
ok,290.85,290.85,280.15,286.03,15292,1710720000
ok,286.03,286.03,280.64,284.2,6705,1710806400
ok,289.02,289.02,278.61,279.38,7304,1710892800
ok,282.27,284.1,277.46,281.7,16635,1710979200
ok,281.7,281.7,276.59,277.46,6686,1711324800
ok,277.36,278.42,274.86,277.94,6437,1711411200
ok,282.18,282.18,271.68,273.6,10098,1711497600
ok,279.0,279.0,270.42,270.71,7226,1711584000
ok,275.92,275.92,269.75,270.42,10307,1711843200
ok,270.42,274.57,267.92,272.64,21147,1711929600
ok,278.03,278.03,267.82,272.64,17407,1712016000
ok,274.57,274.57,267.82,272.64,16765,1712102400
ok,274.57,274.57,267.73,272.16,14158,1712188800
ok,266.96,275.53,266.96,275.43,11679,1712448000
ok,280.92,280.92,271.0,271.68,19761,1712620800
ok,276.49,276.88,271.29,274.08,11944,1712707200
ok,274.57,275.53,269.08,271.68,17483,1713052800
ok,271.68,273.6,262.91,264.93,23985,1713139200
ok,261.08,267.82,260.21,267.63,13730,1713225600
ok,263.97,269.17,262.04,263.97,5589,1713398400
ok,261.08,264.84,258.77,263.87,13656,1713657600
ok,263.87,268.79,259.83,266.86,7958,1713744000
ok,271.68,271.68,259.63,259.63,8469,1713916800
ok,259.15,269.27,259.15,265.9,23292,1714003200
ok,267.82,267.82,262.52,264.74,10185,1714262400
ok,269.94,273.6,264.45,273.6,54162,1714348800
ok,279.0,279.0,271.68,273.6,22890,1714435200
ok,279.0,279.0,266.96,270.71,10281,1714608000
ok,265.9,275.14,264.93,269.17,19598,1714867200
ok,274.47,274.47,260.12,263.01,22749,1714953600
ok,263.01,268.69,262.04,263.58,4066,1715040000
ok,262.62,264.93,260.12,263.97,7780,1715126400
ok,266.86,266.86,260.12,260.31,5426,1715212800
ok,260.12,268.59,260.12,261.46,7449,1715472000
ok,266.67,274.57,261.56,273.6,21532,1715558400
ok,279.0,279.0,271.19,271.29,10827,1715644800
ok,271.29,278.03,268.88,268.88,11764,1715731200
ok,274.18,274.18,264.35,268.79,6571,1715817600
ok,274.08,279.0,270.71,275.53,13704,1716076800
ok,281.02,293.83,276.49,285.16,58438,1716163200
ok,290.85,292.87,284.2,289.02,20960,1716249600
ok,287.09,300.58,287.09,298.17,57200,1716336000
ok,297.69,298.65,289.11,294.8,32564,1716681600
ok,289.98,312.43,289.98,292.97,31644,1716768000
ok,298.65,303.47,289.02,290.85,33573,1716940800
ok,294.7,294.7,284.2,287.09,21741,1717027200
ok,291.91,292.68,281.5,286.13,8977,1717286400
ok,291.81,295.57,281.41,286.13,4437,1717372800
ok,291.81,291.81,287.48,288.92,22368,1717459200
ok,294.61,294.61,283.62,286.13,2310,1717545600
ok,289.98,289.98,282.27,285.16,16480,1717632000
ok,290.85,292.77,281.31,287.09,26412,1717891200
ok,292.77,292.77,284.2,286.13,14687,1717977600
ok,291.81,291.81,281.6,288.05,12078,1718064000
ok,289.02,291.91,286.42,289.02,9804,1718150400
ok,287.09,289.02,284.2,288.92,12277,1718236800
ok,284.39,288.05,283.24,283.24,4350,1718496000
ok,282.27,285.16,279.67,281.41,6718,1718668800
ok,286.99,286.99,279.58,282.18,3406,1718755200
ok,287.76,287.76,277.65,282.27,4631,1718841600
ok,279.38,293.55,277.65,284.2,6340,1719100800
ok,288.82,288.82,278.71,282.27,8790,1719187200
ok,279.38,282.27,274.57,279.38,9619,1719273600
ok,284.2,284.87,276.49,279.38,23778,1719360000
ok,284.97,286.13,275.14,276.49,9711,1719446400
ok,281.31,283.24,276.49,279.29,17392,1719705600
ok,274.57,282.27,271.97,280.35,14115,1719792000
ok,285.93,296.72,280.44,289.02,18825,1719878400
ok,294.8,294.8,277.65,288.05,7214,1719964800
ok,292.77,293.74,288.05,289.88,26288,1720051200
ok,293.83,293.83,288.15,293.55,44974,1720310400
ok,299.33,299.61,291.91,293.74,42526,1720396800
ok,299.52,299.52,291.91,295.76,8531,1720483200
ok,301.64,301.64,295.76,300.58,76823,1720569600
ok,306.55,311.18,302.5,311.18,73843,1720656000
ok,317.34,324.66,308.29,323.7,73032,1720915200
ok,330.15,330.15,313.1,315.99,173134,1721001600
ok,316.96,324.66,313.78,324.66,35666,1721088000
ok,331.12,350.67,327.46,349.71,191640,1721174400
ok,343.93,383.24,343.93,366.09,213906,1721260800
ok,367.05,384.2,358.38,376.69,218001,1721520000
ok,382.47,385.36,369.94,376.69,201549,1721606400
ok,380.54,409.44,369.85,404.62,293587,1721692800
ok,411.37,412.33,386.32,393.16,236528,1721779200
ok,388.25,403.66,388.25,394.99,264829,1721865600
ok,402.89,434.49,402.89,434.49,532053,1722124800
ok,434.49,445.09,423.12,425.34,336421,1722211200
ok,433.82,433.82,413.29,422.83,174144,1722297600
ok,422.83,428.71,418.11,423.89,285341,1722384000
ok,418.4,431.12,416.18,417.24,86171,1722470400
ok,417.15,433.53,409.54,415.7,135908,1722816000
ok,410.4,414.26,394.99,400.67,184938,1722902400
ok,399.81,416.18,393.55,402.7,68903,1722988800
ok,407.51,407.51,394.03,404.82,102134,1723075200
ok,412.91,412.91,400.77,409.15,113268,1723334400
ok,416.18,437.38,414.26,434.49,314283,1723420800
ok,438.34,439.31,420.04,434.49,185136,1723507200
ok,433.53,433.53,417.34,424.86,62163,1723593600
ok,433.33,447.98,425.05,432.56,244226,1723680000
ok,438.34,447.98,428.71,429.67,289970,1723939200
ok,428.71,463.97,424.95,452.79,604357,1724198400
ok,461.85,478.81,460.79,469.17,346483,1724284800
ok,469.17,470.13,443.93,444.12,209803,1724544000
ok,452.99,452.99,414.64,428.71,208024,1724716800
ok,437.28,445.09,425.14,427.75,85352,1724803200
ok,421.0,429.09,420.71,422.16,68981,1724889600
ok,416.18,429.67,409.63,414.26,119448,1725148800
ok,421.97,455.68,408.48,447.98,94404,1725235200
ok,454.72,454.72,433.53,439.98,198493,1725321600
ok,448.75,448.75,416.67,419.85,74614,1725408000
ok,427.65,427.65,408.48,420.04,41224,1725494400
ok,421.48,438.25,414.55,417.53,177273,1725753600
ok,414.26,440.66,410.4,413.29,110924,1725840000
ok,421.48,421.48,412.33,417.15,52606,1725926400
ok,421.0,421.0,407.51,410.31,21697,1726012800
ok,418.5,418.88,406.55,408.57,49208,1726099200
ok,416.18,423.89,401.83,408.48,47278,1726358400
ok,400.77,422.93,394.99,402.7,44660,1726444800
ok,402.7,407.42,395.95,401.73,52852,1726617600
ok,394.03,418.11,394.03,405.59,40377,1726963200
ok,413.68,413.68,398.84,399.81,51643,1727049600
ok,398.55,402.7,394.03,401.64,119632,1727136000
ok,395.09,403.66,395.09,402.41,24876,1727222400
ok,409.25,409.25,396.92,397.88,36571,1727308800
ok,404.62,404.62,389.98,397.78,20619,1727568000
ok,401.73,409.73,397.88,409.73,34821,1727654400
ok,414.16,429.58,409.63,425.82,99005,1727740800
ok,419.08,435.45,419.08,426.78,112322,1727827200
ok,428.71,442.2,428.71,438.15,114994,1728172800
ok,443.16,449.13,439.4,449.13,356588,1728259200
ok,449.9,453.76,443.16,444.61,90106,1728345600
ok,449.9,449.9,436.32,439.79,136715,1728432000
ok,446.05,455.59,431.02,447.01,47449,1728950400
ok,447.98,456.65,447.98,451.83,120166,1729036800
ok,455.68,480.73,452.79,463.49,373974,1729123200
ok,454.72,470.13,454.72,462.43,134098,1729382400
ok,469.17,470.13,449.9,452.79,88740,1729468800
ok,460.4,496.15,451.25,471.0,185489,1729555200
ok,480.35,498.07,461.46,465.22,394668,1729641600
ok,455.97,510.6,455.97,510.6,215499,1729728000
ok,500.39,528.9,463.39,475.92,434249,1729987200
ok,466.47,477.94,463.39,463.39,142949,1730073600
ok,472.64,472.64,459.54,464.35,81783,1730160000
ok,473.03,473.03,462.52,465.32,127237,1730246400
ok,474.57,474.57,457.13,461.46,88509,1730764800
ok,452.79,489.4,452.79,459.54,105028,1730851200
ok,465.22,468.21,462.43,467.24,124978,1731196800
ok,476.59,483.62,463.39,463.39,143674,1731283200
ok,472.64,473.89,462.43,465.03,83660,1731369600
ok,474.28,474.28,457.51,459.44,47384,1731456000
ok,460.98,463.39,452.31,452.79,107431,1731542400
ok,457.51,461.46,450.19,450.87,63416,1731801600
ok,448.94,457.61,447.98,448.27,60868,1731974400
ok,457.23,457.23,446.24,449.9,28069,1732060800
ok,458.57,458.57,442.87,442.87,40523,1732147200
ok,451.64,451.64,438.44,442.2,162397,1732406400
ok,450.96,450.96,442.29,444.12,25670,1732492800
ok,452.99,452.99,445.28,451.73,28878,1732579200
ok,460.69,463.68,451.83,460.98,110367,1732665600
ok,470.13,470.13,452.89,453.76,62219,1732752000
ok,462.81,462.81,443.16,445.09,48979,1733011200
ok,447.98,453.76,445.18,445.57,31158,1733097600
ok,451.83,452.79,443.16,446.05,33049,1733184000
ok,446.05,452.79,438.54,446.05,65757,1733270400
ok,453.66,453.66,441.91,443.64,42783,1733356800
ok,438.44,445.18,435.45,437.38,41786,1733616000
ok,436.42,438.25,431.6,438.25,46103,1733702400
ok,446.92,446.92,430.25,437.38,238798,1733788800
ok,444.61,444.61,433.53,443.16,27672,1733875200
ok,452.02,452.02,438.73,441.23,53037,1733961600
ok,435.45,438.34,429.67,430.64,24824,1734307200
ok,427.94,436.42,427.75,436.42,39647,1734393600
ok,433.62,438.34,432.18,434.2,33545,1734480000
ok,434.2,435.45,425.82,425.82,47695,1734566400
ok,430.0,430.0,422.1,426.0,44183,1734825600
ok,430.0,430.0,422.0,427.8,51356,1734912000
ok,422.1,453.0,422.1,425.0,19353,1734998400
ok,421.0,439.6,421.0,435.0,47253,1735171200
ok,442.0,442.0,428.0,430.0,40950,1735430400
ok,426.0,428.0,421.1,428.0,29909,1735603200
ok,425.0,435.0,419.6,420.1,102446,1735689600
ok,427.0,428.0,421.0,421.0,22032,1735776000
ok,422.0,427.0,420.0,420.3,118933,1736035200
ok,428.7,428.7,420.5,426.0,113733,1736121600
ok,434.5,443.0,422.1,429.0,89244,1736208000
ok,432.0,434.6,423.0,426.0,43635,1736294400
ok,422.0,430.0,422.0,429.5,39047,1736380800
ok,424.0,433.0,422.0,428.7,8858,1736640000
ok,430.0,460.0,422.0,460.0,37663,1736726400
ok,450.8,450.8,430.0,434.0,71405,1736899200
ok,434.0,440.0,430.1,440.0,32984,1736985600
ok,432.0,444.0,432.0,442.0,28878,1737244800
ok,450.8,450.8,419.0,424.9,270114,1737331200
ok,418.2,428.0,418.0,425.0,153589,1737417600
ok,418.1,432.0,418.1,422.0,33163,1737504000
ok,429.9,429.9,418.0,422.7,34145,1737590400
ok,414.3,424.0,414.3,418.9,28459,1737849600
ok,415.7,418.0,413.2,418.0,112710,1737936000
ok,417.9,420.0,413.1,416.0,87772,1738022400
ok,420.0,432.0,416.1,423.0,46025,1738454400
ok,421.3,428.0,421.0,424.0,55580,1738540800
ok,430.0,430.0,419.0,419.0,20318,1738627200
ok,425.9,425.9,417.1,420.0,18319,1738713600
ok,424.9,424.9,413.7,417.2,41645,1738800000
ok,413.3,420.0,413.3,414.0,29041,1739059200
ok,415.0,420.0,413.0,415.0,28709,1739145600
ok,415.0,416.5,411.1,414.0,30521,1739232000
ok,414.0,414.0,409.0,411.0,67820,1739318400
ok,410.0,414.0,405.1,409.0,20928,1739404800
ok,407.0,415.0,407.0,415.0,49298,1739664000
ok,412.0,425.5,412.0,424.8,45270,1739750400
ok,433.2,433.2,419.0,422.9,50434,1739836800
ok,417.1,422.0,415.0,420.0,30694,1740009600
ok,415.0,422.0,408.0,422.0,94959,1740268800
ok,423.0,424.0,417.1,421.0,70819,1740355200
ok,425.0,427.0,418.1,420.0,27700,1740441600
ok,428.1,436.0,423.2,430.0,124481,1740614400
ok,431.1,437.7,429.0,437.0,117170,1740873600
ok,444.0,445.0,430.0,430.0,62037,1740960000
ok,432.0,433.0,425.1,429.0,45037,1741046400
ok,429.0,429.0,421.1,421.2,48935,1741132800
ok,421.0,434.0,421.0,423.5,11507,1741219200
ok,431.0,431.0,414.0,423.3,44949,1741478400
ok,423.0,429.0,414.9,417.0,34422,1741564800
ok,425.0,425.0,411.0,414.0,26592,1741651200
ok,415.6,417.0,411.3,417.0,19717,1741737600
ok,414.1,418.9,410.0,417.0,19880,1742083200
ok,412.1,417.0,412.0,417.0,19215,1742169600
ok,415.0,418.9,413.2,415.9,12635,1742256000
ok,411.1,420.0,411.1,416.9,26107,1742342400
ok,415.0,417.0,412.0,414.0,12798,1742428800
ok,412.0,413.0,406.7,407.8,24099,1742688000
ok,403.0,411.0,403.0,408.0,17658,1742774400
ok,400.1,405.0,399.9,402.08,128753,1742860800
ok,402.0,415.0,401.8,412.33,37901,1742947200
ok,420.5,420.5,407.0,412.43,14449,1743033600
ok,412.0,420.0,412.0,416.89,28874,1743292800
ok,413.0,418.5,410.2,416.35,18902,1743465600
ok,424.6,424.6,409.1,414.44,29094,1743552000
ok,410.0,443.0,410.0,417.54,32946,1743638400
ok,410.0,423.0,408.5,414.33,17594,1743984000
ok,412.0,423.3,407.5,416.81,20645,1744070400
ok,425.1,425.1,414.0,414.95,18953,1744156800
ok,421.9,421.9,414.0,416.77,194183,1744243200
ok,420.0,422.0,416.8,420.87,23118,1744502400
ok,429.0,429.0,418.0,420.25,120494,1744675200
ok,428.6,430.0,418.0,428.86,39718,1744761600
ok,430.0,433.0,420.0,426.06,37407,1744848000
ok,425.0,451.0,418.0,442.68,123884,1745107200
ok,440.1,440.1,422.0,424.22,63979,1745193600
ok,418.2,426.0,412.0,416.03,39642,1745280000
ok,410.0,417.8,408.0,409.59,31320,1745366400
ok,416.0,416.0,407.0,409.58,15376,1745452800
ok,404.0,413.9,403.0,403.82,85712,1745712000
ok,411.8,411.8,403.0,404.48,43988,1745798400
ok,411.0,411.0,395.0,395.58,77059,1745884800
ok,393.0,398.0,388.0,389.41,42088,1745971200
ok,397.0,397.0,385.5,386.41,96577,1746316800
ok,386.5,391.9,378.0,379.2,50210,1746403200
ok,373.0,409.0,372.2,377.16,41068,1746489600
ok,384.0,394.0,376.0,390.44,49639,1746576000
ok,383.6,394.9,383.2,387.72,14706,1746662400
ok,393.0,393.0,380.6,384.36,19391,1746921600
ok,392.0,392.0,379.0,381.67,25917,1747094400
ok,382.0,382.0,375.0,375.49,22408,1747180800
ok,380.0,382.0,374.4,375.83,19394,1747267200
ok,382.0,382.0,374.2,377.64,10731,1747526400
ok,381.7,381.7,374.4,378.67,23962,1747612800
ok,375.0,392.0,373.0,387.52,23367,1747699200
ok,395.2,409.0,388.0,390.42,43735,1747785600
ok,391.0,417.0,388.2,409.45,142310,1747872000
ok,410.0,416.0,398.0,401.05,28748,1748131200
ok,409.0,417.0,402.0,403.77,41572,1748217600
ok,400.0,405.9,399.1,403.23,19040,1748304000
ok,403.0,410.0,398.0,409.49,31797,1748390400
ok,412.0,417.6,410.0,414.19,167278,1748822400
ok,410.0,418.0,403.2,407.98,100089,1748908800
ok,408.0,415.0,400.0,414.43,29558,1748995200
ok,406.2,430.0,406.2,409.21,52784,1749081600
ok,409.21,412.0,398.0,399.64,24041,1749340800
ok,406.0,406.0,398.0,402.09,9247,1749427200
ok,410.0,410.0,400.5,402.99,10040,1749513600
ok,402.1,410.0,397.1,397.86,22816,1749600000
ok,395.0,401.0,392.0,394.62,15885,1749686400
ok,395.0,397.0,390.0,390.35,21986,1749945600
ok,389.0,395.0,387.9,391.76,28643,1750032000
ok,398.0,398.0,385.0,386.82,27143,1750118400
ok,393.1,400.5,386.2,387.96,16189,1750204800
ok,394.9,394.9,380.5,385.56,30944,1750291200
ok,380.1,387.0,377.2,378.44,46558,1750550400
ok,377.1,396.0,377.1,387.31,10486,1750636800
ok,395.0,395.0,385.0,388.48,24838,1750723200
ok,389.0,389.5,385.0,385.72,6193,1750809600
ok,384.0,391.6,383.0,386.57,21912,1750896000
ok,383.5,394.0,383.5,392.47,16253,1751155200
ok,395.0,398.6,393.0,396.42,16541,1751241600
ok,393.0,404.0,393.0,402.83,26693,1751328000
ok,410.8,411.0,400.0,409.36,60037,1751414400
ok,403.4,415.5,403.4,410.28,55181,1751500800
ok,410.0,418.0,405.2,413.05,52980,1751760000
ok,408.6,412.8,405.0,409.05,105350,1751846400
ok,410.0,410.0,404.0,407.66,35451,1751932800
ok,405.1,412.9,405.1,411.54,38878,1752019200
ok,411.0,433.0,411.0,431.24,230984,1752105600
ok,439.8,447.0,431.2,438.53,231954,1752364800
ok,435.0,439.0,428.3,430.04,156334,1752451200
ok,430.0,440.5,425.1,438.12,205262,1752537600
ok,444.0,448.1,438.1,439.98,342412,1752624000
ok,446.0,452.0,440.0,441.81,234926,1752710400
ok,440.1,446.0,434.0,435.58,77492,1752969600
ok,430.3,443.4,430.3,437.9,60040,1753056000
ok,445.9,447.0,436.0,442.95,157090,1753142400
ok,448.0,451.0,438.0,442.36,69273,1753228800
ok,442.0,445.0,437.2,439.05,49660,1753315200
ok,445.0,445.0,431.0,431.36,139379,1753574400
ok,432.1,435.0,424.0,433.28,131139,1753660800
ok,441.9,444.9,435.0,442.63,105474,1753747200
