s,o,h,l,c,v,t
ok,767.45,773.14,757.98,769.98,96573,1615939200
ok,807.88,807.88,767.45,785.14,91022,1616025600
ok,789.56,804.72,789.56,795.88,110107,1616284800
ok,802.82,817.98,781.98,785.77,93451,1616371200
ok,786.4,786.4,776.3,779.45,55201,1616457600
ok,789.56,793.98,776.93,782.61,53495,1616544000
ok,787.03,792.72,771.24,775.03,55649,1616630400
ok,775.03,785.14,775.03,778.19,51438,1616976000
ok,778.19,783.24,776.93,780.72,97016,1617062400
ok,782.61,824.3,781.98,817.35,187475,1617148800
ok,817.35,832.51,808.51,810.4,107609,1617235200
ok,850.83,850.83,816.72,831.25,183452,1617494400
ok,830.62,841.36,823.04,830.62,117881,1617580800
ok,829.99,836.3,821.14,828.09,103143,1617667200
ok,827.46,842.62,827.46,831.88,98854,1617753600
ok,836.93,845.78,831.25,840.09,134432,1617840000
ok,843.88,859.04,833.78,851.46,182723,1618185600
ok,809.14,872.31,809.14,871.67,209373,1618272000
ok,915.26,915.26,852.72,865.36,168272,1618444800
ok,865.36,865.36,840.09,843.25,173524,1618704000
ok,849.57,849.57,827.46,832.51,142099,1618790400
ok,832.51,848.94,824.3,830.62,120001,1618876800
ok,871.67,871.67,814.83,817.35,109757,1618963200
ok,817.98,825.56,808.51,819.88,125239,1619049600
ok,859.67,859.67,792.72,802.19,165129,1619308800
ok,789.56,809.14,776.93,780.09,156529,1619395200
ok,777.56,808.51,777.56,807.88,107145,1619481600
ok,788.93,821.14,788.93,798.4,84413,1619568000
ok,799.67,805.35,793.98,802.19,75819,1619654400
ok,817.98,817.98,799.03,805.35,93567,1619913600
ok,821.14,823.67,805.35,811.04,117310,1620000000
ok,820.51,820.51,802.82,804.72,80193,1620086400
ok,814.83,814.83,799.03,799.67,67433,1620172800
ok,804.09,804.09,795.88,799.03,60497,1620259200
ok,799.03,804.72,789.56,795.24,94346,1620518400
ok,798.4,804.09,792.72,795.88,67445,1620604800
ok,793.35,804.72,793.35,799.03,95404,1620691200
ok,799.03,805.35,795.24,797.14,94423,1620777600
ok,802.19,802.19,795.88,800.3,76245,1620864000
ok,799.03,821.14,799.03,813.56,165718,1621123200
ok,820.51,833.78,820.51,826.2,103727,1621209600
ok,867.25,867.25,823.67,826.2,73064,1621296000
ok,867.25,867.25,814.83,822.41,103756,1621382400
ok,846.41,846.41,809.77,821.14,65407,1621468800
ok,805.35,829.35,805.35,828.72,107284,1621728000
ok,869.78,869.78,827.46,833.78,127131,1621814400
ok,812.3,839.46,812.3,824.93,85759,1621900800
ok,821.14,822.41,809.77,817.35,108286,1622073600
ok,817.35,831.25,817.35,821.14,90621,1622332800
ok,821.14,828.72,809.77,811.67,123090,1622419200
ok,811.67,817.98,799.03,816.09,110156,1622505600
ok,856.51,856.51,799.03,816.72,60397,1622592000
ok,792.72,834.41,792.72,826.83,175139,1622678400
ok,867.88,867.88,833.78,840.09,193387,1622937600
ok,852.72,852.72,826.2,831.25,148222,1623024000
ok,825.56,834.41,825.56,830.62,120498,1623110400
ok,871.67,871.67,814.19,827.46,148864,1623196800
ok,837.57,837.57,820.51,823.67,132428,1623283200
ok,824.3,828.72,821.14,823.67,142630,1623542400
ok,823.67,840.09,821.77,826.83,176408,1623628800
ok,867.88,867.88,817.98,828.72,110411,1623715200
ok,828.72,846.41,823.04,826.2,94402,1623801600
ok,826.2,830.62,821.14,826.83,92288,1623888000
ok,828.72,828.72,814.83,819.25,117221,1624147200
ok,821.14,823.67,811.04,811.67,129080,1624233600
ok,811.67,821.14,808.51,819.88,106023,1624320000
ok,860.3,860.3,813.56,815.46,94681,1624406400
ok,821.14,821.14,808.51,812.3,80446,1624492800
ok,789.56,824.93,789.56,819.88,81126,1624752000
ok,842.62,842.62,819.25,822.41,66695,1624838400
ok,827.46,827.46,817.98,818.62,62112,1624924800
ok,778.19,830.62,778.19,818.62,69882,1625011200
ok,818.62,824.3,816.72,819.25,41519,1625097600
ok,821.14,824.3,818.62,819.88,47249,1625356800
ok,859.04,859.04,817.98,819.25,46953,1625443200
ok,796.51,823.04,796.51,821.77,68703,1625529600
ok,826.83,826.83,819.25,820.51,66773,1625616000
ok,852.72,852.72,819.25,831.88,90493,1625702400
ok,831.88,854.62,831.88,849.57,192294,1625961600
ok,884.31,884.31,836.3,845.15,162964,1626048000
ok,805.35,855.88,805.35,850.83,136946,1626134400
ok,852.72,857.78,840.09,852.09,101853,1626220800
ok,852.72,859.67,852.09,858.41,87922,1626307200
ok,864.09,909.57,864.09,909.57,272476,1626566400
ok,927.26,943.05,915.89,916.52,226566,1626652800
ok,934.84,941.16,903.26,918.42,113294,1626739200
ok,918.42,924.1,915.26,921.57,147151,1626912000
ok,939.89,947.47,928.52,947.16,171727,1627171200
ok,947.47,956.95,934.84,942.42,196175,1627257600
ok,923.6,947.47,905.15,940.52,211397,1627344000
ok,947.47,947.47,934.84,936.1,84254,1627430400
ok,936.1,941.16,931.74,932.94,80443,1627516800
ok,943.68,943.68,926.31,934.84,75284,1627776000
ok,934.84,944.31,934.52,939.26,59355,1627862400
ok,947.47,947.47,938.0,941.16,58914,1627948800
ok,947.47,947.47,939.89,940.46,63649,1628035200
ok,941.16,946.84,936.17,939.89,54477,1628121600
ok,940.52,949.37,939.89,943.68,88896,1628380800
ok,946.84,946.84,941.16,943.68,51624,1628467200
ok,944.95,961.37,941.16,955.05,131079,1628553600
ok,960.11,972.74,955.18,956.32,76570,1628640000
ok,956.32,966.42,940.33,959.47,61561,1628726400
ok,960.11,963.26,931.68,950.63,247612,1628985600
ok,969.58,985.37,946.84,952.15,201928,1629072000
ok,958.84,958.84,940.52,944.31,216309,1629158400
ok,947.47,950.63,938.0,944.31,119338,1629244800
ok,947.47,948.1,938.0,941.16,106885,1629331200
ok,946.84,946.84,932.94,932.94,108363,1629763200
ok,934.21,934.21,914.63,921.57,120921,1629849600
ok,922.21,934.9,910.2,915.89,159476,1629936000
ok,903.26,927.89,892.52,905.15,183055,1630195200
ok,905.15,905.15,885.57,896.31,126285,1630368000
ok,906.42,913.36,889.36,896.94,124665,1630454400
ok,897.26,909.57,893.15,895.68,105395,1630540800
ok,896.94,896.94,866.62,876.73,177307,1630800000
ok,877.99,912.73,871.67,910.84,134284,1630886400
ok,919.05,928.52,896.31,903.19,79191,1630972800
ok,903.19,903.26,886.83,893.78,59583,1631059200
ok,890.62,896.94,890.62,890.62,70348,1631145600
ok,893.78,913.99,890.62,909.57,75225,1631404800
ok,927.76,936.1,909.57,919.05,210616,1631491200
ok,930.42,930.42,912.73,917.78,46726,1631577600
ok,928.52,928.52,909.57,912.73,37192,1631664000
ok,903.26,909.57,889.36,899.78,108701,1631750400
ok,904.52,909.57,871.67,879.89,132043,1632096000
ok,879.89,893.78,849.57,877.36,148677,1632182400
ok,893.78,900.1,884.31,899.72,79284,1632268800
ok,910.27,919.05,903.26,908.31,136670,1632355200
ok,915.89,925.36,901.36,903.89,116113,1632614400
ok,906.42,906.42,886.2,893.78,47830,1632700800
ok,893.78,893.78,871.67,881.15,86659,1632787200
ok,896.94,896.94,871.04,889.36,58596,1632873600
ok,892.52,896.31,884.94,888.73,47037,1632960000
ok,903.19,903.19,879.89,881.15,55819,1633219200
ok,879.25,888.73,865.36,882.41,60200,1633305600
ok,890.62,890.62,880.52,890.62,44358,1633392000
ok,890.62,917.78,890.62,912.67,57353,1633478400
ok,923.85,947.47,923.85,931.05,77855,1633824000
ok,949.37,949.37,909.51,915.89,118043,1633910400
ok,934.21,951.89,925.36,936.1,56389,1634428800
ok,936.1,936.1,914.63,927.26,67707,1634515200
ok,912.73,915.89,897.0,903.89,77881,1634601600
ok,921.95,934.21,903.26,922.21,65244,1634688000
ok,922.21,934.84,913.99,929.15,65682,1634774400
ok,929.79,934.21,923.47,929.09,54884,1635033600
ok,947.66,947.66,928.71,945.58,78485,1635120000
ok,950.95,996.74,946.21,991.06,225327,1635206400
ok,991.06,1023.27,984.74,1014.43,270557,1635292800
ok,1016.95,1022.64,1007.48,1009.37,141749,1635379200
ok,1010.64,1029.52,993.58,998.0,176045,1635638400
ok,998.0,1023.27,979.69,1023.27,215086,1635724800
ok,1042.22,1042.22,1006.85,1015.69,131659,1635811200
ok,1035.97,1099.07,1035.97,1044.11,705430,1635897600
ok,1048.54,1048.54,1013.8,1019.92,186984,1636329600
ok,1019.92,1019.92,991.69,997.37,188332,1636416000
ok,997.37,998.0,972.74,979.05,199932,1636588800
ok,991.69,994.85,972.74,977.79,107590,1636848000
ok,980.32,995.48,972.74,972.74,104146,1636934400
ok,979.05,988.53,976.59,984.74,74044,1637020800
ok,991.69,991.69,977.79,982.84,99187,1637107200
ok,1002.49,1002.49,976.53,977.16,89460,1637193600
ok,985.37,988.53,971.47,975.26,75509,1637452800
ok,975.26,982.15,972.74,976.53,80745,1637539200
ok,979.05,979.05,967.68,970.84,62286,1637625600
ok,975.9,979.05,964.53,975.9,54975,1637712000
ok,977.16,979.05,969.58,971.47,64950,1637798400
ok,971.47,971.47,960.11,962.0,85621,1638057600
ok,962.0,966.42,952.53,963.89,60022,1638144000
ok,969.58,969.58,959.28,960.74,52965,1638230400
ok,969.77,969.77,962.0,962.76,36610,1638316800
ok,962.76,966.42,953.16,955.05,60311,1638403200
ok,956.32,956.32,929.15,931.05,108142,1638662400
ok,912.73,944.31,893.78,938.0,118177,1638748800
ok,956.25,956.32,931.68,931.68,60813,1638835200
ok,931.68,934.84,915.89,920.18,47379,1638921600
ok,919.68,921.57,905.78,917.72,56323,1639008000
ok,917.78,925.36,897.26,897.57,80982,1639267200
ok,897.57,897.57,861.57,862.89,130695,1639353600
ok,879.89,922.21,871.67,922.21,64277,1639440000
ok,922.21,947.47,891.89,915.89,90423,1639526400
ok,915.89,922.21,897.57,903.26,43538,1639612800
ok,909.51,909.51,891.89,896.94,58668,1639958400
ok,898.84,917.47,898.84,917.47,98889,1640044800
ok,922.21,942.42,919.05,938.0,79765,1640131200
ok,943.68,946.84,929.15,938.0,51892,1640217600
ok,956.76,992.19,951.26,962.63,209837,1640476800
ok,978.42,979.05,938.0,946.84,201767,1640563200
ok,947.47,947.47,934.33,934.84,170269,1640649600
ok,946.84,947.47,915.89,915.89,326139,1640736000
ok,934.18,971.73,916.46,965.4,263845,1641081600
ok,970.46,978.9,959.49,959.49,130041,1641168000
ok,959.49,961.18,942.78,944.3,116739,1641254400
ok,946.84,960.34,936.71,938.31,75462,1641340800
ok,937.55,947.68,927.93,940.08,67780,1641427200
ok,945.15,952.74,936.71,939.24,126780,1641686400
ok,939.24,945.06,933.42,937.81,120640,1641772800
ok,938.4,942.62,932.91,940.76,102845,1641859200
ok,945.15,945.15,934.18,934.18,105760,1641945600
ok,936.71,938.4,931.65,936.71,92618,1642032000
ok,945.15,967.93,936.71,962.03,176667,1642291200
ok,980.59,994.94,962.03,994.85,113189,1642377600
ok,995.78,1020.25,995.78,1004.22,116223,1642464000
ok,1023.63,1023.63,987.43,993.25,73385,1642550400
ok,997.47,997.47,978.9,994.09,47782,1642636800
ok,994.09,994.09,974.68,979.75,79765,1642896000
ok,983.12,983.12,949.37,951.05,96165,1642982400
ok,957.81,966.24,936.71,952.83,52041,1643068800
ok,952.74,957.72,940.93,945.99,61217,1643155200
ok,945.99,953.59,940.93,942.62,56308,1643241600
ok,961.18,961.18,951.14,957.81,59027,1643500800
ok,969.62,969.62,949.37,951.05,38126,1643587200
ok,953.5,953.5,944.56,946.08,54175,1643673600
ok,963.29,964.98,945.99,946.84,61153,1643846400
ok,953.59,953.59,935.44,935.86,71516,1644105600
ok,938.4,938.4,933.33,935.86,68960,1644192000
ok,951.9,952.74,933.33,934.18,51383,1644278400
ok,936.71,936.71,926.58,929.03,59639,1644364800
ok,929.11,929.11,924.05,925.82,62380,1644451200
ok,924.05,924.05,902.11,902.95,87909,1644710400
ok,902.95,910.55,897.89,897.89,68303,1644796800
ok,915.61,915.61,899.66,907.17,53230,1644883200
ok,924.89,924.89,903.21,911.39,46381,1644969600
ok,912.24,923.21,902.95,910.55,34444,1645056000
ok,902.95,907.17,881.86,896.2,61489,1645315200
ok,902.95,905.49,897.05,900.42,39297,1645401600
ok,911.39,911.39,902.11,903.38,41743,1645488000
ok,914.77,915.61,898.73,900.84,29641,1645574400
ok,898.73,900.42,884.39,886.92,72385,1645660800
ok,886.92,886.92,877.64,878.48,43253,1645920000
ok,886.08,893.67,875.11,877.64,45316,1646006400
ok,877.64,884.39,843.88,848.95,74636,1646179200
ok,831.98,860.76,831.98,846.33,64365,1646524800
ok,852.32,854.01,843.88,853.92,47036,1646611200
ok,853.92,860.76,848.95,850.55,35691,1646784000
ok,834.35,859.07,834.35,859.07,31958,1646870400
ok,874.26,911.39,872.57,910.55,57510,1647129600
ok,928.27,928.69,912.24,921.52,23711,1647216000
ok,928.27,928.27,907.17,910.55,44505,1647302400
ok,910.55,918.99,894.51,897.89,25272,1647388800
ok,911.39,911.39,890.55,894.51,28034,1647734400
ok,907.17,907.17,882.7,887.76,32178,1647820800
ok,894.51,898.73,884.47,886.08,35572,1647907200
ok,894.51,894.51,880.17,883.54,29498,1647993600
ok,891.98,891.98,874.26,877.64,34482,1648080000
ok,890.3,890.3,858.23,860.76,37321,1648339200
ok,868.35,868.35,852.32,858.23,36394,1648425600
ok,843.97,869.2,843.97,851.48,53395,1648512000
ok,839.66,848.95,837.97,848.95,101034,1648598400
ok,856.54,860.68,843.88,845.57,62677,1648684800
ok,852.41,852.41,839.66,841.35,42507,1648944000
ok,843.88,845.57,839.66,841.35,56895,1649030400
ok,843.88,843.88,828.69,830.38,87147,1649116800
ok,828.69,835.44,812.66,814.35,69199,1649203200
ok,814.43,823.63,813.5,817.72,76197,1649289600
ok,827.0,839.66,818.57,819.41,70697,1649635200
ok,835.44,835.44,808.52,810.13,45151,1649721600
ok,818.57,820.25,804.22,819.41,35450,1649808000
ok,827.0,835.44,818.57,819.41,35787,1650153600
ok,820.25,824.47,805.91,806.75,51642,1650240000
ok,801.69,810.97,789.03,800.84,66610,1650326400
ok,800.84,801.69,789.87,793.25,37902,1650412800
ok,797.47,800.84,774.85,789.03,55028,1650499200
ok,794.09,802.95,784.81,802.95,47975,1650758400
ok,814.35,827.0,789.87,794.01,54841,1650844800
ok,794.01,799.16,789.87,791.48,27496,1650931200
ok,792.41,797.13,784.14,788.95,34974,1651017600
ok,788.19,799.16,782.28,783.12,43224,1651104000
ok,791.14,791.14,773.42,776.37,39086,1651449600
ok,776.37,780.59,758.65,767.09,37775,1651622400
ok,767.93,772.15,759.49,761.1,50023,1651708800
ok,759.49,767.93,742.62,750.21,46835,1651968000
ok,750.21,765.4,750.21,756.54,40948,1652054400
ok,769.62,769.62,756.96,767.68,40752,1652140800
ok,772.15,791.56,772.15,787.34,37027,1652227200
ok,801.43,802.53,784.81,784.81,54739,1652313600
ok,784.81,789.03,766.24,767.93,26873,1652745600
ok,772.15,774.68,763.97,771.31,24747,1652832000
ok,783.97,783.97,756.12,766.24,29333,1652918400
ok,760.34,772.15,759.49,764.56,25594,1653004800
ok,764.56,794.09,757.81,758.65,45910,1653264000
ok,758.65,763.71,756.96,757.05,33616,1653350400
ok,772.15,772.15,757.81,759.49,38263,1653436800
ok,774.68,774.68,756.96,758.31,39717,1653523200
ok,759.49,759.49,756.12,757.81,39790,1653609600
ok,759.49,760.34,743.46,751.05,44382,1653868800
ok,751.05,751.05,729.96,738.4,45502,1653955200
ok,739.24,745.15,730.8,731.65,32984,1654041600
ok,745.91,745.91,724.05,727.34,36911,1654128000
ok,721.52,735.78,711.39,713.08,43168,1654214400
ok,713.08,726.16,707.09,713.92,41330,1654473600
ok,717.3,719.83,700.42,701.69,34581,1654560000
ok,698.82,721.52,698.73,711.39,43083,1654646400
ok,721.52,729.11,713.92,714.26,45493,1654732800
ok,717.3,721.52,708.86,715.7,26409,1654819200
ok,717.3,717.3,712.91,713.92,27758,1655078400
ok,713.92,713.92,703.8,707.59,38169,1655164800
ok,707.17,707.17,683.54,696.2,33494,1655251200
ok,692.83,702.95,687.76,696.2,30303,1655337600
ok,704.64,704.64,689.45,689.45,16582,1655424000
ok,689.45,692.41,686.92,688.61,49808,1655596800
ok,686.92,686.92,669.2,670.8,51029,1655683200
ok,670.89,674.26,660.76,668.35,54464,1655769600
ok,674.26,675.02,656.54,659.92,43206,1655856000
ok,654.01,655.7,631.22,632.07,73119,1655942400
ok,632.07,632.91,612.66,624.47,32412,1656028800
ok,636.96,658.23,632.91,654.01,88020,1656201600
ok,666.67,683.54,654.01,658.23,89874,1656288000
ok,670.04,670.04,645.57,656.54,35763,1656374400
ok,658.23,674.26,649.79,670.89,28748,1656460800
ok,675.11,704.64,675.11,704.64,46615,1656547200
ok,717.3,730.8,702.95,722.36,42203,1656633600
ok,722.36,751.05,722.36,750.21,71068,1656806400
ok,759.49,773.0,754.26,755.27,114314,1656892800
ok,755.27,759.49,725.82,735.86,50999,1656979200
ok,746.84,750.21,706.33,729.11,58061,1657065600
ok,729.11,747.68,712.24,713.08,51271,1657152000
ok,713.08,714.77,696.62,697.05,30318,1657238400
ok,701.27,701.27,668.35,668.35,69864,1657497600
ok,671.73,679.24,664.14,672.49,42720,1657584000
ok,675.11,685.23,673.42,684.39,59513,1657670400
ok,697.05,709.87,682.28,689.45,54640,1657756800
ok,700.34,700.34,689.45,695.36,22065,1657843200
ok,698.73,704.64,692.83,700.42,28983,1658016000
ok,702.11,706.33,696.2,702.11,29302,1658102400
ok,713.0,713.08,702.11,707.17,48099,1658188800
ok,714.94,717.3,705.49,713.08,32488,1658275200
ok,714.77,725.57,709.7,721.52,36824,1658361600
ok,721.52,721.52,705.49,708.78,26240,1658448000
ok,719.83,730.8,715.61,725.74,41717,1658620800
ok,734.94,750.04,734.18,746.84,53131,1658707200
ok,755.27,755.27,730.38,730.8,49899,1658793600
ok,730.8,734.18,719.83,730.8,43850,1658880000
ok,742.62,742.62,729.96,730.8,43396,1658966400
ok,730.8,742.62,729.96,734.09,17497,1659052800
ok,741.77,744.3,735.02,743.46,52796,1659225600
ok,755.19,757.38,742.62,744.22,47675,1659312000
ok,743.46,745.99,734.18,740.08,27948,1659398400
ok,742.62,745.15,724.98,727.43,93835,1659484800
ok,741.94,741.94,717.3,717.3,37325,1659571200
ok,717.3,717.3,689.45,691.73,171702,1659657600
ok,691.73,698.73,676.79,689.45,156363,1659830400
ok,691.98,692.83,675.11,677.64,134201,1659916800
ok,681.86,681.86,664.3,665.06,130944,1660003200
ok,664.14,671.73,659.07,666.67,82028,1660089600
ok,675.11,678.48,666.67,669.2,56771,1660176000
ok,675.11,675.11,664.14,665.82,56155,1660435200
ok,669.2,674.6,665.82,674.6,52346,1660521600
ok,680.93,681.86,673.42,674.26,49399,1660608000
ok,674.26,675.95,669.2,670.46,53622,1660694400
ok,675.11,679.32,670.89,676.79,51320,1660780800
ok,676.79,687.76,675.11,675.95,44730,1661040000
ok,679.32,680.17,670.89,674.26,46726,1661126400
ok,675.11,677.64,672.57,676.71,29742,1661212800
ok,680.17,683.54,675.11,676.79,38238,1661299200
ok,681.86,683.46,674.26,675.11,40361,1661385600
ok,675.11,676.79,670.89,671.65,19821,1661472000
ok,670.89,675.02,666.67,669.62,55498,1661644800
ok,669.2,673.42,659.92,666.67,35660,1661731200
ok,665.82,670.89,660.76,666.24,56298,1661817600
ok,666.67,673.42,662.87,663.29,35820,1661904000
ok,666.67,667.51,659.07,661.6,42923,1661990400
ok,663.29,666.67,659.07,662.36,55803,1662076800
ok,660.76,666.58,655.7,658.14,80710,1662249600
ok,662.45,662.45,654.01,654.94,58697,1662336000
ok,661.6,661.6,648.1,648.1,73282,1662422400
ok,647.26,650.63,643.88,644.05,33333,1662508800
ok,644.73,645.57,639.66,641.35,44066,1662595200
ok,641.35,647.26,637.13,640.51,41713,1662854400
ok,637.13,642.19,631.48,637.13,54259,1662940800
ok,645.57,651.48,633.76,649.79,77706,1663027200
ok,654.01,676.79,653.16,674.26,82172,1663113600
ok,685.23,685.91,657.38,659.07,58510,1663200000
ok,648.1,658.14,642.19,651.48,38993,1663286400
ok,658.23,658.23,643.63,644.73,44695,1663459200
ok,645.57,648.95,632.24,632.49,62804,1663632000
ok,634.6,648.27,632.91,643.12,44522,1663718400
ok,645.57,649.79,637.13,640.51,33966,1663804800
ok,640.51,640.51,629.54,635.36,57127,1664064000
ok,632.91,654.85,632.91,649.79,34179,1664236800
ok,655.7,655.7,647.26,647.26,34948,1664323200
ok,655.7,658.23,648.95,658.23,37569,1664409600
ok,659.66,681.86,659.66,681.01,44112,1665273600
ok,694.6,694.6,669.87,672.57,59995,1665360000
ok,675.11,675.11,664.98,668.35,39129,1665446400
ok,672.57,672.57,664.3,670.04,30352,1665532800
ok,670.04,678.48,666.67,671.73,42798,1665619200
ok,671.73,673.42,666.67,670.04,33880,1665878400
ok,670.89,674.68,669.2,670.04,35066,1665964800
ok,670.89,675.11,666.67,673.84,30433,1666137600
ok,675.11,675.95,667.51,672.15,29921,1666224000
ok,675.11,683.46,672.15,681.86,42040,1666483200
ok,683.54,691.14,682.7,688.61,46691,1667174400
ok,690.3,708.52,686.08,704.64,71557,1667260800
ok,704.64,712.24,696.2,700.42,67918,1667347200
ok,700.42,704.64,692.15,695.36,35595,1667433600
ok,700.42,703.8,692.07,701.35,46206,1667692800
ok,710.13,710.55,702.11,703.8,37460,1667779200
ok,697.89,704.64,697.89,702.95,20635,1667865600
ok,703.8,731.22,694.18,694.94,46477,1667952000
ok,706.33,706.33,686.92,687.76,33090,1668038400
ok,688.61,693.67,683.54,684.39,29230,1668297600
ok,687.76,687.76,677.64,686.92,29743,1668384000
ok,697.89,697.89,686.92,690.21,25680,1668470400
ok,692.83,692.83,686.92,691.56,20391,1668556800
ok,692.83,699.58,692.83,698.14,28777,1668643200
ok,698.73,708.86,698.23,699.58,26547,1669075200
ok,700.42,704.64,693.76,695.86,22341,1669161600
ok,700.42,702.11,691.98,701.27,32640,1669248000
ok,702.11,739.24,702.11,739.24,139753,1669507200
ok,751.05,751.05,734.18,737.55,82399,1669593600
ok,739.24,742.62,731.39,740.08,49511,1669680000
ok,740.93,745.57,734.26,744.3,47288,1669766400
ok,729.96,772.15,729.96,770.46,159865,1669852800
ok,778.06,784.81,742.03,744.3,221592,1670112000
ok,730.8,755.27,730.8,745.15,95864,1670198400
ok,760.0,760.0,738.48,749.37,54482,1670284800
ok,745.99,751.05,741.77,743.46,51341,1670371200
ok,742.62,742.62,711.22,713.92,87795,1670716800
ok,713.92,713.92,676.54,687.76,261519,1670803200
ok,688.61,689.37,679.07,681.1,88690,1670889600
ok,681.01,690.3,681.01,681.86,52009,1670976000
ok,687.76,687.76,678.06,678.48,58542,1671062400
ok,683.54,683.54,669.2,670.04,67787,1671321600
ok,670.89,675.11,670.04,672.57,40026,1671408000
ok,675.11,681.01,672.57,675.11,42079,1671494400
ok,688.61,688.61,675.11,681.01,48877,1671580800
ok,682.7,684.39,675.19,683.54,66052,1671667200
ok,684.39,708.86,684.39,707.17,110057,1672012800
ok,714.77,725.74,703.8,710.55,133855,1672099200
ok,713.08,714.77,697.13,704.56,105429,1672185600
ok,708.86,712.24,704.73,711.39,110579,1672272000
ok,724.89,729.96,717.3,721.1,263159,1672531200
ok,735.5,751.0,725.0,739.0,227630,1672617600
ok,743.0,750.0,735.0,736.0,107994,1672704000
ok,750.0,750.0,730.0,736.9,89872,1672790400
ok,744.0,745.0,727.0,727.0,132642,1672876800
ok,738.9,739.0,718.5,719.1,146327,1673136000
ok,733.4,733.4,712.0,719.0,167381,1673222400
ok,720.0,735.0,718.0,719.2,182296,1673308800
ok,733.5,733.5,713.7,714.0,101205,1673481600
ok,724.0,725.0,709.0,711.0,88101,1673913600
ok,712.0,718.0,703.0,703.9,94709,1674000000
ok,705.0,710.0,701.0,703.5,93648,1674086400
ok,717.5,729.0,710.0,710.9,114807,1674432000
ok,711.0,715.0,709.0,713.0,67781,1674518400
ok,717.0,719.0,709.0,709.1,63311,1674604800
ok,714.0,714.5,705.3,705.6,57638,1674691200
ok,707.0,709.0,701.1,702.5,57268,1674950400
ok,688.5,706.0,688.5,698.0,71228,1675036800
ok,700.0,700.0,688.0,690.4,67697,1675123200
ok,695.0,695.0,686.0,690.0,57940,1675209600
ok,692.0,694.5,685.1,688.0,54429,1675296000
ok,690.0,698.0,678.0,681.0,84062,1675555200
ok,682.0,688.0,675.0,677.3,54726,1675641600
ok,677.3,692.0,677.3,691.9,69751,1675728000
ok,705.0,705.7,685.0,688.0,75546,1675814400
ok,690.0,698.0,676.0,693.0,83791,1675900800
ok,689.0,690.0,680.0,683.0,53279,1676160000
ok,683.0,683.0,674.0,675.0,59511,1676332800
ok,675.0,688.5,670.1,674.5,39631,1676419200
ok,675.0,676.0,669.0,670.2,57195,1676505600
ok,670.2,670.2,661.0,662.5,53643,1676851200
ok,674.8,689.5,664.2,678.9,57464,1677024000
ok,678.0,679.0,665.0,669.0,47679,1677110400
ok,668.0,670.0,652.0,663.5,57017,1677369600
ok,672.0,675.1,658.0,661.0,41206,1677456000
ok,665.0,669.0,656.1,657.0,31890,1677542400
ok,657.0,660.0,654.0,655.0,35796,1677628800
ok,652.0,653.0,648.0,649.1,59279,1677715200
ok,650.0,650.0,635.0,637.3,54153,1677974400
ok,640.0,642.0,637.0,639.0,41137,1678147200
ok,641.0,648.9,641.0,647.0,55564,1678320000
ok,650.0,653.0,635.0,636.9,51762,1678579200
ok,624.2,635.0,624.2,629.9,55971,1678665600
ok,634.0,634.0,623.0,625.0,55015,1678752000
ok,625.0,628.0,618.0,618.0,69209,1678838400
ok,623.0,623.0,605.0,613.0,65028,1678924800
ok,625.0,625.0,605.0,606.0,50724,1679184000
ok,607.0,613.7,606.5,613.0,51889,1679270400
ok,615.0,619.9,610.0,613.0,59448,1679443200
ok,610.0,612.0,603.0,605.0,63514,1679529600
ok,605.5,605.5,596.0,596.0,58085,1679788800
ok,596.0,605.0,588.1,604.0,68181,1679875200
ok,607.0,612.5,602.0,606.5,48081,1679961600
ok,610.0,610.0,599.0,609.0,31811,1680048000
ok,612.0,612.0,600.6,603.0,33868,1680134400
ok,603.0,610.0,595.0,597.8,39669,1680393600
ok,600.0,600.0,587.0,589.9,61504,1680480000
ok,595.0,595.0,586.1,589.0,41355,1680566400
ok,595.0,595.0,588.0,590.0,39978,1680652800
ok,595.0,600.0,588.0,592.2,49701,1680739200
ok,590.0,590.0,578.1,580.0,99562,1680998400
ok,580.0,588.0,577.0,582.1,46442,1681084800
ok,593.7,593.7,582.1,592.0,39186,1681171200
ok,603.8,630.9,598.0,629.0,86971,1681257600
ok,641.5,643.8,610.0,618.9,72785,1681344000
ok,618.9,630.0,613.0,617.0,25772,1681603200
ok,617.0,625.0,615.0,616.0,28045,1681689600
ok,604.0,620.0,604.0,616.0,32979,1681776000
ok,603.7,627.0,603.7,620.0,59588,1681862400
ok,608.0,632.0,608.0,620.0,41287,1681948800
ok,620.0,621.0,607.7,609.0,34734,1682208000
ok,610.0,612.0,603.0,605.0,35512,1682294400
ok,606.0,607.0,600.0,605.5,44615,1682380800
ok,607.5,610.0,603.5,604.0,40984,1682467200
ok,602.0,605.5,598.0,600.0,54508,1682553600
ok,605.0,605.0,593.0,597.0,54304,1682812800
ok,585.1,608.0,585.1,599.5,30177,1682985600
ok,600.0,600.0,595.0,598.5,22982,1683072000
ok,600.0,600.0,595.0,598.9,32806,1683158400
ok,600.0,600.0,593.1,595.0,28270,1683417600
ok,595.0,595.0,591.0,593.0,27670,1683504000
ok,581.8,612.0,581.8,595.0,34345,1683590400
ok,600.0,600.0,589.0,590.0,59646,1683676800
ok,590.0,594.0,589.0,590.0,26707,1683763200
ok,590.0,601.0,583.5,584.9,52485,1684022400
