s,o,h,l,c,v,t
ok,199.0,199.0,195.2,196.09,92258,1746489600
ok,196.0,206.0,194.1,205.63,193776,1746576000
ok,206.9,207.0,201.7,204.13,121838,1746662400
ok,204.0,206.9,201.0,201.21,98889,1746921600
ok,203.9,205.0,198.5,199.12,109223,1747094400
ok,199.1,201.0,198.0,198.24,75759,1747180800
ok,202.2,202.2,197.5,197.92,88758,1747267200
ok,199.0,199.7,197.0,197.44,75409,1747526400
ok,199.0,201.2,197.0,199.61,64313,1747612800
ok,200.0,206.0,198.0,204.58,241079,1747699200
ok,208.6,217.0,203.9,204.43,240339,1747785600
ok,205.1,216.0,204.0,215.25,612385,1747872000
ok,218.0,219.0,209.9,213.78,294573,1748131200
ok,218.0,229.0,212.3,214.13,305228,1748217600
ok,209.9,216.0,209.9,214.14,156260,1748304000
ok,214.0,220.2,212.1,219.27,406565,1748390400
ok,223.6,227.0,217.1,217.72,330022,1748822400
ok,215.4,217.5,210.0,210.48,261440,1748908800
ok,214.0,214.0,208.0,210.55,141185,1748995200
ok,208.0,212.8,208.0,208.42,162687,1749081600
ok,210.0,210.0,205.0,205.48,166137,1749340800
ok,201.8,208.0,201.8,205.85,102916,1749427200
ok,206.0,210.0,206.0,208.69,130705,1749513600
ok,209.0,211.0,206.0,207.09,117069,1749600000
ok,209.0,209.0,205.0,206.07,118147,1749686400
ok,207.0,207.9,203.7,204.0,134564,1749945600
ok,204.2,208.0,204.2,206.21,188334,1750032000
ok,206.0,208.0,204.0,205.02,90696,1750118400
ok,205.0,207.0,203.0,204.34,76524,1750204800
ok,205.0,205.0,202.1,202.35,162291,1750291200
ok,206.0,206.0,200.0,200.6,164369,1750550400
ok,202.0,202.6,198.6,200.26,147239,1750636800
ok,202.0,206.0,201.5,201.74,113024,1750723200
ok,202.0,204.0,200.0,202.18,105647,1750809600
ok,204.0,205.0,200.1,200.79,84629,1750896000
ok,200.1,206.4,200.0,205.98,134879,1751155200
ok,209.9,209.9,204.0,205.85,76918,1751241600
ok,205.0,208.0,204.1,206.94,106393,1751328000
ok,206.0,212.0,206.0,211.38,209938,1751414400
ok,211.0,213.0,208.7,210.4,152077,1751500800
ok,214.6,214.6,208.0,209.99,155343,1751760000
ok,214.1,214.1,208.0,208.6,227317,1751846400
ok,205.0,209.1,205.0,207.17,76890,1751932800
ok,208.8,212.7,207.2,211.76,154020,1752019200
ok,213.0,221.2,212.1,218.51,590151,1752105600
ok,222.8,231.5,222.8,224.44,649321,1752364800
ok,225.0,225.0,215.4,216.79,334859,1752451200
ok,217.0,222.0,214.0,220.62,270464,1752537600
ok,223.5,226.8,220.0,221.89,545653,1752624000
ok,223.0,228.4,222.5,227.46,424438,1752710400
ok,223.0,230.0,222.0,222.98,611920,1752969600
ok,224.0,226.0,221.0,223.56,298905,1753056000
ok,224.0,234.5,224.0,232.95,711881,1753142400
ok,232.0,236.0,228.7,230.92,398344,1753228800
ok,230.4,233.0,228.0,229.79,414825,1753315200
ok,225.2,238.0,225.2,230.81,625254,1753574400
ok,230.1,235.4,226.1,234.27,521025,1753660800
ok,238.9,250.9,237.0,245.34,1858223,1753747200
