s,o,h,l,c,v,t
ok,317.67,317.67,317.67,317.67,0.0,1300579200
ok,314.79,314.79,314.79,314.79,0.0,1301011200
ok,314.85,314.85,314.85,314.85,0.0,1301184000
ok,315.13,315.13,315.13,315.13,0.0,1301270400
ok,313.82,313.82,313.82,313.82,0.0,1301356800
ok,313.02,313.02,313.02,313.02,0.0,1301443200
ok,313.33,313.33,313.33,313.33,0.0,1301529600
ok,313.74,313.74,313.74,313.74,0.0,1301875200
ok,313.74,313.74,313.74,313.74,0.0,1301961600
ok,314.85,314.85,314.85,314.85,0.0,1302048000
ok,314.52,314.52,314.52,314.52,0.0,1302134400
ok,312.48,312.48,312.48,312.48,0.0,1302393600
ok,311.33,311.33,311.33,311.33,0.0,1302480000
ok,309.46,309.46,309.46,309.46,0.0,1302652800
ok,309.83,309.83,309.83,309.83,0.0,1302998400
ok,309.91,309.91,309.91,309.91,0.0,1303084800
ok,310.95,310.95,310.95,310.95,0.0,1303171200
ok,310.29,310.29,310.29,310.29,0.0,1303257600
ok,309.62,309.62,309.62,309.62,0.0,1303344000
ok,308.19,308.19,308.19,308.19,0.0,1303689600
ok,308.55,308.55,308.55,308.55,0.0,1303776000
ok,308.0,308.0,308.0,308.0,0.0,1303862400
ok,307.4,307.4,307.4,307.4,0.0,1303948800
ok,307.63,307.63,307.63,307.63,0.0,1304294400
ok,307.05,307.05,307.05,307.05,0.0,1304380800
ok,306.01,306.01,306.01,306.01,0.0,1304467200
ok,305.68,305.68,305.68,305.68,0.0,1304553600
ok,304.99,304.99,304.99,304.99,0.0,1304812800
ok,305.07,305.07,305.07,305.07,0.0,1304899200
ok,304.53,304.53,304.53,304.53,0.0,1304985600
ok,302.84,302.84,302.84,302.84,0.0,1305072000
ok,301.9,301.9,301.9,301.9,0.0,1305158400
ok,301.91,301.91,301.91,301.91,0.0,1305417600
ok,302.27,302.27,302.27,302.27,0.0,1305504000
ok,302.9,302.9,302.9,302.9,0.0,1305676800
ok,302.36,302.36,302.36,302.36,0.0,1305763200
ok,302.23,302.23,302.23,302.23,0.0,1306022400
ok,301.74,301.74,301.74,301.74,0.0,1306108800
ok,301.72,301.72,301.72,301.72,0.0,1306195200
ok,301.65,301.65,301.65,301.65,0.0,1306281600
ok,301.25,301.25,301.25,301.25,0.0,1306368000
ok,302.2,302.2,302.2,302.2,0.0,1306713600
ok,301.69,301.69,301.69,301.69,0.0,1306800000
ok,302.14,302.14,302.14,302.14,0.0,1306886400
ok,302.71,302.71,302.71,302.71,0.0,1306972800
ok,300.77,300.77,300.77,300.77,0.0,1307232000
ok,299.87,299.87,299.87,299.87,0.0,1307318400
ok,298.82,298.82,298.82,298.82,0.0,1307404800
ok,297.27,297.27,297.27,297.27,0.0,1307491200
ok,297.1,297.1,297.1,297.1,0.0,1307577600
ok,296.72,296.72,296.72,296.72,0.0,1307836800
ok,295.85,295.85,295.85,295.85,0.0,1307923200
ok,294.41,294.41,294.41,294.41,0.0,1308009600
ok,293.81,293.81,293.81,293.81,0.0,1308096000
ok,293.58,293.58,293.58,293.58,0.0,1308182400
ok,296.15,296.15,296.15,296.15,0.0,1308528000
ok,298.99,298.99,298.99,298.99,0.0,1308614400
ok,300.9,300.9,300.9,300.9,0.0,1308787200
ok,302.22,302.22,302.22,302.22,0.0,1309046400
ok,302.19,302.19,302.19,302.19,0.0,1309132800
ok,300.51,300.51,300.51,300.51,0.0,1309305600
ok,299.86,299.86,299.86,299.86,0.0,1309392000
ok,300.01,300.01,300.01,300.01,0.0,1309651200
ok,299.5,299.5,299.5,299.5,0.0,1309737600
ok,298.44,298.44,298.44,298.44,0.0,1309824000
ok,298.27,298.27,298.27,298.27,0.0,1309910400
ok,297.52,297.52,297.52,297.52,0.0,1309996800
ok,297.31,297.31,297.31,297.31,0.0,1310256000
ok,298.69,298.69,298.69,298.69,0.0,1310342400
ok,300.28,300.28,300.28,300.28,0.0,1310428800
ok,301.13,301.13,301.13,301.13,0.0,1310515200
ok,302.29,302.29,302.29,302.29,0.0,1310601600
ok,304.14,304.14,304.14,304.14,0.0,1310860800
ok,304.08,304.08,304.08,304.08,0.0,1310947200
ok,302.07,302.07,302.07,302.07,0.0,1311033600
ok,301.73,301.73,301.73,301.73,0.0,1311120000
ok,301.06,301.06,301.06,301.06,0.0,1311206400
ok,300.83,300.83,300.83,300.83,0.0,1311465600
ok,300.88,300.88,300.88,300.88,0.0,1311552000
ok,299.83,299.83,299.83,299.83,0.0,1311638400
ok,297.72,297.72,297.72,297.72,0.0,1311724800
ok,298.12,298.12,298.12,298.12,0.0,1311811200
ok,296.99,296.99,296.99,296.99,0.0,1312070400
ok,295.41,295.41,295.41,295.41,0.0,1312156800
ok,295.34,295.34,295.34,295.34,0.0,1312243200
ok,294.56,294.56,294.56,294.56,0.0,1312329600
ok,293.84,293.84,293.84,293.84,0.0,1312416000
ok,293.16,293.16,293.16,293.16,0.0,1312675200
ok,292.76,292.76,292.76,292.76,0.0,1312761600
ok,291.64,291.64,291.64,291.64,0.0,1312848000
ok,291.83,291.83,291.83,291.83,0.0,1312934400
ok,291.4,291.4,291.4,291.4,0.0,1313020800
ok,291.64,291.64,291.64,291.64,0.0,1313366400
ok,292.03,292.03,292.03,292.03,0.0,1313452800
ok,291.24,291.24,291.24,291.24,0.0,1313539200
ok,291.08,291.08,291.08,291.08,0.0,1313625600
ok,290.54,290.54,290.54,290.54,0.0,1313971200
ok,289.39,289.39,289.39,289.39,0.0,1314057600
ok,288.19,288.19,288.19,288.19,0.0,1314144000
ok,287.11,287.11,287.11,287.11,0.0,1314230400
ok,285.74,285.74,285.74,285.74,0.0,1314489600
ok,285.52,285.52,285.52,285.52,0.0,1314576000
ok,285.11,285.11,285.11,285.11,0.0,1314662400
ok,284.19,284.19,284.19,284.19,0.0,1314835200
ok,283.56,283.56,283.56,283.56,0.0,1315094400
ok,283.51,283.51,283.51,283.51,0.0,1315180800
ok,282.97,282.97,282.97,282.97,0.0,1315267200
ok,282.43,282.43,282.43,282.43,0.0,1315353600
ok,280.77,280.77,280.77,280.77,0.0,1315440000
ok,279.92,279.92,279.92,279.92,0.0,1315785600
ok,278.78,278.78,278.78,278.78,0.0,1315872000
ok,277.62,277.62,277.62,277.62,0.0,1315958400
ok,277.3,277.3,277.3,277.3,0.0,1316044800
ok,276.49,276.49,276.49,276.49,0.0,1316304000
ok,275.77,275.77,275.77,275.77,0.0,1316390400
ok,276.24,276.24,276.24,276.24,0.0,1316476800
ok,276.05,276.05,276.05,276.05,0.0,1316563200
ok,275.82,275.82,275.82,275.82,0.0,1316649600
ok,275.86,275.86,275.86,275.86,0.0,1316908800
ok,275.34,275.34,275.34,275.34,0.0,1316995200
ok,275.13,275.13,275.13,275.13,0.0,1317081600
ok,275.87,275.87,275.87,275.87,0.0,1317254400
ok,276.1,276.1,276.1,276.1,0.0,1317513600
ok,276.4,276.4,276.4,276.4,0.0,1318118400
ok,276.78,276.78,276.78,276.78,0.0,1318204800
ok,276.49,276.49,276.49,276.49,0.0,1318377600
ok,274.62,274.62,274.62,274.62,0.0,1318464000
ok,273.57,273.57,273.57,273.57,0.0,1318723200
ok,273.09,273.09,273.09,273.09,0.0,1318809600
ok,272.93,272.93,272.93,272.93,0.0,1318896000
ok,272.24,272.24,272.24,272.24,0.0,1318982400
ok,272.7,272.7,272.7,272.7,0.0,1319068800
ok,273.16,273.16,273.16,273.16,0.0,1319328000
ok,273.25,273.25,273.25,273.25,0.0,1319414400
ok,272.88,272.88,272.88,272.88,0.0,1319500800
ok,272.92,272.92,272.92,272.92,0.0,1319932800
ok,273.29,273.29,273.29,273.29,0.0,1320019200
ok,275.34,275.34,275.34,275.34,0.0,1320192000
ok,274.26,274.26,274.26,274.26,0.0,1320278400
ok,273.94,273.94,273.94,273.94,0.0,1320537600
ok,273.48,273.48,273.48,273.48,0.0,1320710400
ok,273.52,273.52,273.52,273.52,0.0,1320796800
ok,272.79,272.79,272.79,272.79,0.0,1320883200
ok,272.22,272.22,272.22,272.22,0.0,1321142400
ok,271.33,271.33,271.33,271.33,0.0,1321228800
ok,271.28,271.28,271.28,271.28,0.0,1321315200
ok,270.77,270.77,270.77,270.77,0.0,1321401600
ok,270.81,270.81,270.81,270.81,0.0,1321488000
ok,270.24,270.24,270.24,270.24,0.0,1321747200
ok,270.69,270.69,270.69,270.69,0.0,1321833600
ok,270.67,270.67,270.67,270.67,0.0,1321920000
ok,270.4,270.4,270.4,270.4,0.0,1322006400
ok,270.57,270.57,270.57,270.57,0.0,1322092800
ok,270.57,270.57,270.57,270.57,0.0,1322352000
ok,270.68,270.68,270.68,270.68,0.0,1322438400
ok,269.51,269.51,269.51,269.51,0.0,1322697600
ok,269.7,269.7,269.7,269.7,0.0,1322956800
ok,270.6,270.6,270.6,270.6,0.0,1323043200
ok,270.09,270.09,270.09,270.09,0.0,1323129600
ok,269.09,269.09,269.09,269.09,0.0,1323216000
ok,267.85,267.85,267.85,267.85,0.0,1323302400
ok,267.14,267.14,267.14,267.14,0.0,1323561600
ok,266.86,266.86,266.86,266.86,0.0,1323648000
ok,267.01,267.01,267.01,267.01,0.0,1323734400
ok,267.73,267.73,267.73,267.73,0.0,1323820800
ok,267.39,267.39,267.39,267.39,0.0,1323907200
ok,267.23,267.23,267.23,267.23,0.0,1324166400
ok,266.96,266.96,266.96,266.96,0.0,1324252800
ok,266.05,266.05,266.05,266.05,0.0,1324339200
ok,265.35,265.35,265.35,265.35,0.0,1324425600
ok,264.79,264.79,264.79,264.79,0.0,1324512000
ok,265.52,265.52,265.52,265.52,0.0,1324857600
ok,266.71,266.71,266.71,266.71,0.0,1324944000
ok,266.95,266.95,266.95,266.95,0.0,1325030400
ok,266.75,266.75,266.75,266.75,0.0,1325116800
ok,266.76,266.76,266.76,266.76,0.0,1325376000
ok,266.52,266.52,266.52,266.52,0.0,1325462400
ok,266.2,266.2,266.2,266.2,0.0,1325548800
ok,265.76,265.76,265.76,265.76,0.0,1325635200
ok,265.81,265.81,265.81,265.81,0.0,1325721600
ok,266.02,266.02,266.02,266.02,0.0,1325980800
ok,265.94,265.94,265.94,265.94,0.0,1326067200
ok,266.69,266.69,266.69,266.69,0.0,1326153600
ok,266.64,266.64,266.64,266.64,0.0,1326240000
ok,266.81,266.81,266.81,266.81,0.0,1326326400
ok,266.71,266.71,266.71,266.71,0.0,1326758400
ok,266.45,266.45,266.45,266.45,0.0,1326844800
ok,266.1,266.1,266.1,266.1,0.0,1326931200
ok,266.43,266.43,266.43,266.43,0.0,1327190400
ok,266.32,266.32,266.32,266.32,0.0,1327276800
ok,265.94,265.94,265.94,265.94,0.0,1327449600
ok,265.63,265.63,265.63,265.63,0.0,1327536000
ok,264.64,264.64,264.64,264.64,0.0,1327795200
ok,263.9,263.9,263.9,263.9,0.0,1327968000
ok,263.55,263.55,263.55,263.55,0.0,1328054400
ok,263.13,263.13,263.13,263.13,0.0,1328140800
ok,263.29,263.29,263.29,263.29,0.0,1328400000
ok,262.92,262.92,262.92,262.92,0.0,1328486400
ok,262.21,262.21,262.21,262.21,0.0,1328572800
ok,261.96,261.96,261.96,261.96,0.0,1328659200
ok,261.38,261.38,261.38,261.38,0.0,1328745600
ok,260.6,260.6,260.6,260.6,0.0,1329004800
ok,259.93,259.93,259.93,259.93,0.0,1329091200
ok,259.78,259.78,259.78,259.78,0.0,1329177600
ok,260.09,260.09,260.09,260.09,0.0,1329264000
ok,259.56,259.56,259.56,259.56,0.0,1329350400
ok,259.71,259.71,259.71,259.71,0.0,1329782400
ok,259.33,259.33,259.33,259.33,0.0,1329955200
ok,259.07,259.07,259.07,259.07,0.0,1330214400
ok,258.18,258.18,258.18,258.18,0.0,1330300800
ok,258.71,258.71,258.71,258.71,0.0,1330387200
ok,258.91,258.91,258.91,258.91,0.0,1330473600
ok,258.98,258.98,258.98,258.98,0.0,1330560000
ok,258.59,258.59,258.59,258.59,0.0,1330819200
ok,258.91,258.91,258.91,258.91,0.0,1330905600
ok,258.97,258.97,258.97,258.97,0.0,1330992000
ok,258.27,258.27,258.27,258.27,0.0,1331424000
ok,257.81,257.81,257.81,257.81,0.0,1331510400
ok,257.55,257.55,257.55,257.55,0.0,1331596800
ok,256.9,256.9,256.9,256.9,0.0,1331683200
ok,257.17,257.17,257.17,257.17,0.0,1331769600
ok,257.04,257.04,257.04,257.04,0.0,1332028800
ok,256.79,256.79,256.79,256.79,0.0,1332115200
ok,256.55,256.55,256.55,256.55,0.0,1332201600
ok,256.6,256.6,256.6,256.6,0.0,1332288000
ok,256.3,256.3,256.3,256.3,0.0,1332633600
ok,256.33,256.33,256.33,256.33,0.0,1332720000
ok,255.86,255.86,255.86,255.86,0.0,1332806400
ok,255.71,255.71,255.71,255.71,0.0,1332892800
ok,254.64,254.64,254.64,254.64,0.0,1332979200
ok,254.36,254.36,254.36,254.36,0.0,1333238400
ok,254.3,254.3,254.3,254.3,0.0,1333324800
ok,254.11,254.11,254.11,254.11,0.0,1333411200
ok,254.05,254.05,254.05,254.05,0.0,1333497600
ok,253.54,253.54,253.54,253.54,0.0,1333584000
ok,252.51,252.51,252.51,252.51,0.0,1333843200
ok,252.46,252.46,252.46,252.46,0.0,1333929600
ok,253.11,253.11,253.11,253.11,0.0,1334016000
ok,252.6,252.6,252.6,252.6,0.0,1334102400
ok,253.45,253.45,253.45,253.45,0.0,1334188800
ok,254.4,254.4,254.4,254.4,0.0,1334448000
ok,254.57,254.57,254.57,254.57,0.0,1334534400
ok,255.44,255.44,255.44,255.44,0.0,1334620800
ok,256.22,256.22,256.22,256.22,0.0,1334707200
ok,258.72,258.72,258.72,258.72,0.0,1334793600
ok,260.15,260.15,260.15,260.15,0.0,1335052800
ok,261.58,261.58,261.58,261.58,0.0,1335225600
ok,260.91,260.91,260.91,260.91,0.0,1335312000
ok,263.69,263.69,263.69,263.69,0.0,1335398400
ok,265.52,265.52,265.52,265.52,0.0,1335657600
ok,266.63,266.63,266.63,266.63,0.0,1335744000
ok,266.93,266.93,266.93,266.93,0.0,1335916800
ok,268.33,268.33,268.33,268.33,0.0,1336003200
ok,269.35,269.35,269.35,269.35,0.0,1336348800
ok,270.51,270.51,270.51,270.51,0.0,1336435200
ok,271.63,271.63,271.63,271.63,0.0,1336521600
ok,270.43,270.43,270.43,270.43,0.0,1336608000
ok,270.19,270.19,270.19,270.19,0.0,1336867200
ok,269.19,269.19,269.19,269.19,0.0,1336953600
ok,270.54,270.54,270.54,270.54,0.0,1337040000
ok,270.46,270.46,270.46,270.46,0.0,1337126400
ok,271.94,271.94,271.94,271.94,0.0,1337212800
ok,271.95,271.95,271.95,271.95,0.0,1337472000
ok,272.46,272.46,272.46,272.46,0.0,1337558400
ok,271.83,271.83,271.83,271.83,0.0,1337644800
ok,271.66,271.66,271.66,271.66,0.0,1337731200
ok,271.99,271.99,271.99,271.99,0.0,1337817600
ok,272.2,272.2,272.2,272.2,0.0,1338076800
ok,271.4,271.4,271.4,271.4,0.0,1338249600
ok,271.17,271.17,271.17,271.17,0.0,1338336000
ok,270.6,270.6,270.6,270.6,0.0,1338422400
ok,270.83,270.83,270.83,270.83,0.0,1338681600
ok,270.97,270.97,270.97,270.97,0.0,1338768000
ok,271.32,271.32,271.32,271.32,0.0,1338854400
ok,270.72,270.72,270.72,270.72,0.0,1338940800
ok,269.45,269.45,269.45,269.45,0.0,1339027200
ok,268.86,268.86,268.86,268.86,0.0,1339286400
ok,267.84,267.84,267.84,267.84,0.0,1339372800
ok,267.53,267.53,267.53,267.53,0.0,1339459200
ok,267.0,267.0,267.0,267.0,0.0,1339545600
ok,265.74,265.74,265.74,265.74,0.0,1339632000
ok,264.83,264.83,264.83,264.83,0.0,1339891200
ok,264.74,264.74,264.74,264.74,0.0,1339977600
ok,264.52,264.52,264.52,264.52,0.0,1340064000
ok,265.66,265.66,265.66,265.66,0.0,1340150400
ok,265.38,265.38,265.38,265.38,0.0,1340236800
ok,264.79,264.79,264.79,264.79,0.0,1340582400
ok,263.86,263.86,263.86,263.86,0.0,1340668800
ok,264.28,264.28,264.28,264.28,0.0,1340755200
ok,264.11,264.11,264.11,264.11,0.0,1340841600
ok,263.69,263.69,263.69,263.69,0.0,1341100800
ok,263.83,263.83,263.83,263.83,0.0,1341187200
ok,264.02,264.02,264.02,264.02,0.0,1341273600
ok,264.29,264.29,264.29,264.29,0.0,1341360000
ok,265.07,265.07,265.07,265.07,0.0,1341446400
ok,265.35,265.35,265.35,265.35,0.0,1341705600
ok,264.75,264.75,264.75,264.75,0.0,1341792000
ok,265.02,265.02,265.02,265.02,0.0,1341878400
ok,265.13,265.13,265.13,265.13,0.0,1341964800
ok,265.32,265.32,265.32,265.32,0.0,1342051200
ok,265.66,265.66,265.66,265.66,0.0,1342310400
ok,264.46,264.46,264.46,264.46,0.0,1342396800
ok,263.35,263.35,263.35,263.35,0.0,1342483200
ok,263.1,263.1,263.1,263.1,0.0,1342569600
ok,263.73,263.73,263.73,263.73,0.0,1342656000
ok,263.46,263.46,263.46,263.46,0.0,1342915200
ok,263.63,263.63,263.63,263.63,0.0,1343001600
ok,263.4,263.4,263.4,263.4,0.0,1343088000
ok,263.37,263.37,263.37,263.37,0.0,1343174400
ok,262.49,262.49,262.49,262.49,0.0,1343260800
ok,261.91,261.91,261.91,261.91,0.0,1343520000
ok,261.79,261.79,261.79,261.79,0.0,1343606400
ok,260.88,260.88,260.88,260.88,0.0,1343692800
ok,260.28,260.28,260.28,260.28,0.0,1343779200
ok,259.86,259.86,259.86,259.86,0.0,1344124800
ok,259.03,259.03,259.03,259.03,0.0,1344211200
ok,258.3,258.3,258.3,258.3,0.0,1344297600
ok,256.84,256.84,256.84,256.84,0.0,1344384000
ok,255.53,255.53,255.53,255.53,0.0,1344729600
ok,254.91,254.91,254.91,254.91,0.0,1344816000
ok,254.11,254.11,254.11,254.11,0.0,1344902400
ok,253.72,253.72,253.72,253.72,0.0,1344988800
ok,253.32,253.32,253.32,253.32,0.0,1345075200
ok,252.84,252.84,252.84,252.84,0.0,1345334400
ok,252.79,252.79,252.79,252.79,0.0,1345507200
ok,252.21,252.21,252.21,252.21,0.0,1345593600
ok,252.37,252.37,252.37,252.37,0.0,1345680000
ok,251.4,251.4,251.4,251.4,0.0,1345939200
ok,252.11,252.11,252.11,252.11,0.0,1346025600
ok,251.51,251.51,251.51,251.51,0.0,1346112000
ok,251.8,251.8,251.8,251.8,0.0,1346198400
ok,251.69,251.69,251.69,251.69,0.0,1346284800
ok,252.02,252.02,252.02,252.02,0.0,1346544000
ok,252.19,252.19,252.19,252.19,0.0,1346630400
ok,251.66,251.66,251.66,251.66,0.0,1346716800
ok,251.85,251.85,251.85,251.85,0.0,1346803200
ok,251.53,251.53,251.53,251.53,0.0,1346889600
ok,251.97,251.97,251.97,251.97,0.0,1347148800
ok,253.74,253.74,253.74,253.74,0.0,1347235200
ok,254.51,254.51,254.51,254.51,0.0,1347321600
ok,255.69,255.69,255.69,255.69,0.0,1347408000
ok,255.8,255.8,255.8,255.8,0.0,1347494400
ok,255.7,255.7,255.7,255.7,0.0,1347753600
ok,256.07,256.07,256.07,256.07,0.0,1347840000
ok,256.8,256.8,256.8,256.8,0.0,1347926400
ok,256.96,256.96,256.96,256.96,0.0,1348012800
ok,256.82,256.82,256.82,256.82,0.0,1348099200
ok,257.88,257.88,257.88,257.88,0.0,1348358400
ok,258.2,258.2,258.2,258.2,0.0,1348444800
ok,258.51,258.51,258.51,258.51,0.0,1348531200
ok,257.74,257.74,257.74,257.74,0.0,1348617600
ok,256.75,256.75,256.75,256.75,0.0,1348963200
ok,256.58,256.58,256.58,256.58,0.0,1349049600
ok,256.92,256.92,256.92,256.92,0.0,1349136000
ok,255.66,255.66,255.66,255.66,0.0,1349222400
ok,255.4,255.4,255.4,255.4,0.0,1349308800
ok,256.31,256.31,256.31,256.31,0.0,1349568000
ok,257.25,257.25,257.25,257.25,0.0,1349654400
ok,257.43,257.43,257.43,257.43,0.0,1349740800
ok,257.61,257.61,257.61,257.61,0.0,1349827200
ok,257.74,257.74,257.74,257.74,0.0,1349913600
ok,258.14,258.14,258.14,258.14,0.0,1350172800
ok,258.01,258.01,258.01,258.01,0.0,1350259200
ok,257.92,257.92,257.92,257.92,0.0,1350432000
ok,257.8,257.8,257.8,257.8,0.0,1350518400
ok,258.09,258.09,258.09,258.09,0.0,1351555200
ok,258.76,258.76,258.76,258.76,0.0,1351641600
ok,259.08,259.08,259.08,259.08,0.0,1351728000
ok,258.79,258.79,258.79,258.79,0.0,1351987200
ok,259.92,259.92,259.92,259.92,0.0,1352073600
ok,261.23,261.23,261.23,261.23,0.0,1352160000
ok,263.13,263.13,263.13,263.13,0.0,1352246400
ok,264.54,264.54,264.54,264.54,0.0,1352332800
ok,263.58,263.58,263.58,263.58,0.0,1352592000
ok,263.4,263.4,263.4,263.4,0.0,1352678400
ok,264.15,264.15,264.15,264.15,0.0,1353196800
ok,264.32,264.32,264.32,264.32,0.0,1353369600
ok,263.44,263.44,263.44,263.44,0.0,1353456000
ok,263.53,263.53,263.53,263.53,0.0,1353542400
ok,263.91,263.91,263.91,263.91,0.0,1353801600
ok,264.98,264.98,264.98,264.98,0.0,1353888000
ok,264.36,264.36,264.36,264.36,0.0,1353974400
ok,263.91,263.91,263.91,263.91,0.0,1354060800
ok,262.87,262.87,262.87,262.87,0.0,1354147200
ok,263.01,263.01,263.01,263.01,0.0,1354406400
ok,262.53,262.53,262.53,262.53,0.0,1354492800
ok,263.21,263.21,263.21,263.21,0.0,1354579200
ok,263.51,263.51,263.51,263.51,0.0,1354665600
ok,263.39,263.39,263.39,263.39,0.0,1354752000
ok,262.75,262.75,262.75,262.75,0.0,1355011200
ok,262.59,262.59,262.59,262.59,0.0,1355097600
ok,262.56,262.56,262.56,262.56,0.0,1355184000
ok,261.83,261.83,261.83,261.83,0.0,1355270400
ok,262.49,262.49,262.49,262.49,0.0,1355356800
ok,263.12,263.12,263.12,263.12,0.0,1355616000
ok,264.33,264.33,264.33,264.33,0.0,1355702400
ok,264.39,264.39,264.39,264.39,0.0,1355788800
ok,267.05,267.05,267.05,267.05,0.0,1355875200
ok,270.36,270.36,270.36,270.36,0.0,1355961600
ok,256.14,256.14,256.14,256.14,0.0,1356220800
ok,255.87,255.87,255.87,255.87,0.0,1356307200
ok,260.07,260.07,260.07,260.07,0.0,1356480000
ok,261.01,261.01,261.01,261.01,0.0,1356566400
ok,262.56,262.56,262.56,262.56,0.0,1356912000
ok,259.6,259.6,259.6,259.6,0.0,1356998400
ok,260.12,260.12,260.12,260.12,0.0,1357084800
ok,260.41,260.41,260.41,260.41,0.0,1357171200
ok,261.38,261.38,261.38,261.38,0.0,1357430400
ok,264.47,264.47,264.47,264.47,0.0,1357516800
ok,263.3,263.3,263.3,263.3,0.0,1357603200
ok,263.21,263.21,263.21,263.21,0.0,1357689600
ok,263.1,263.1,263.1,263.1,0.0,1357776000
ok,261.64,261.64,261.64,261.64,0.0,1358035200
ok,257.51,257.51,257.51,257.51,0.0,1358208000
ok,257.52,257.52,257.52,257.52,0.0,1358294400
ok,256.37,256.37,256.37,256.37,0.0,1358380800
ok,255.88,255.88,255.88,255.88,0.0,1358640000
ok,254.97,254.97,254.97,254.97,0.0,1358726400
ok,255.7,255.7,255.7,255.7,0.0,1358812800
ok,255.95,255.95,255.95,255.95,0.0,1358899200
ok,255.56,255.56,255.56,255.56,0.0,1358985600
ok,254.82,254.82,254.82,254.82,0.0,1359244800
ok,251.61,251.61,251.61,251.61,0.0,1359331200
ok,250.61,250.61,250.61,250.61,0.0,1359504000
ok,250.15,250.15,250.15,250.15,0.0,1359590400
ok,250.51,250.51,250.51,250.51,0.0,1359849600
ok,250.88,250.88,250.88,250.88,0.0,1359936000
ok,250.78,250.78,250.78,250.78,0.0,1360022400
ok,250.4,250.4,250.4,250.4,0.0,1360108800
ok,250.04,250.04,250.04,250.04,0.0,1360195200
ok,250.2,250.2,250.2,250.2,0.0,1360454400
ok,251.62,251.62,251.62,251.62,0.0,1360627200
ok,251.91,251.91,251.91,251.91,0.0,1360713600
ok,252.27,252.27,252.27,252.27,0.0,1360800000
ok,252.7,252.7,252.7,252.7,0.0,1361059200
ok,254.8,254.8,254.8,254.8,0.0,1361232000
ok,253.71,253.71,253.71,253.71,0.0,1361318400
ok,253.42,253.42,253.42,253.42,0.0,1361404800
ok,252.67,252.67,252.67,252.67,0.0,1361664000
ok,252.46,252.46,252.46,252.46,0.0,1361750400
ok,252.45,252.45,252.45,252.45,0.0,1361836800
ok,252.87,252.87,252.87,252.87,0.0,1361923200
ok,252.47,252.47,252.47,252.47,0.0,1362009600
ok,251.91,251.91,251.91,251.91,0.0,1362268800
ok,253.56,253.56,253.56,253.56,0.0,1362355200
ok,254.13,254.13,254.13,254.13,0.0,1362441600
ok,253.89,253.89,253.89,253.89,0.0,1362528000
ok,253.81,253.81,253.81,253.81,0.0,1362614400
ok,254.25,254.25,254.25,254.25,0.0,1362960000
ok,255.06,255.06,255.06,255.06,0.0,1363132800
ok,255.65,255.65,255.65,255.65,0.0,1363219200
ok,255.08,255.08,255.08,255.08,0.0,1363478400
ok,254.02,254.02,254.02,254.02,0.0,1363564800
ok,254.3,254.3,254.3,254.3,0.0,1363651200
ok,252.88,252.88,252.88,252.88,0.0,1363737600
ok,253.09,253.09,253.09,253.09,0.0,1363824000
ok,254.23,254.23,254.23,254.23,0.0,1364083200
ok,254.15,254.15,254.15,254.15,0.0,1364169600
ok,254.77,254.77,254.77,254.77,0.0,1364342400
ok,253.67,253.67,253.67,253.67,0.0,1364428800
ok,253.25,253.25,253.25,253.25,0.0,1364688000
ok,253.32,253.32,253.32,253.32,0.0,1364774400
ok,252.97,252.97,252.97,252.97,0.0,1364860800
ok,251.89,251.89,251.89,251.89,0.0,1364947200
ok,251.89,251.89,251.89,251.89,0.0,1365033600
ok,252.21,252.21,252.21,252.21,0.0,1365292800
ok,251.07,251.07,251.07,251.07,0.0,1365379200
ok,251.59,251.59,251.59,251.59,0.0,1365465600
ok,251.2,251.2,251.2,251.2,0.0,1365638400
ok,251.92,251.92,251.92,251.92,0.0,1365984000
ok,251.55,251.55,251.55,251.55,0.0,1366070400
ok,251.54,251.54,251.54,251.54,0.0,1366156800
ok,250.67,250.67,250.67,250.67,0.0,1366243200
ok,250.52,250.52,250.52,250.52,0.0,1366502400
ok,249.79,249.79,249.79,249.79,0.0,1366588800
ok,250.1,250.1,250.1,250.1,0.0,1366675200
ok,250.1,250.1,250.1,250.1,0.0,1366848000
ok,248.41,248.41,248.41,248.41,0.0,1367107200
ok,247.81,247.81,247.81,247.81,0.0,1367193600
ok,246.92,246.92,246.92,246.92,0.0,1367280000
ok,245.62,245.62,245.62,245.62,0.0,1367452800
ok,245.53,245.53,245.53,245.53,0.0,1367712000
ok,245.37,245.37,245.37,245.37,0.0,1367798400
ok,245.98,245.98,245.98,245.98,0.0,1367884800
ok,245.64,245.64,245.64,245.64,0.0,1367971200
ok,244.99,244.99,244.99,244.99,0.0,1368057600
ok,244.9,244.9,244.9,244.9,0.0,1368316800
ok,245.46,245.46,245.46,245.46,0.0,1368403200
ok,246.15,246.15,246.15,246.15,0.0,1368489600
ok,245.82,245.82,245.82,245.82,0.0,1368576000
ok,246.31,246.31,246.31,246.31,0.0,1368662400
ok,246.96,246.96,246.96,246.96,0.0,1368921600
ok,247.7,247.7,247.7,247.7,0.0,1369008000
ok,247.94,247.94,247.94,247.94,0.0,1369094400
ok,248.21,248.21,248.21,248.21,0.0,1369180800
ok,247.8,247.8,247.8,247.8,0.0,1369267200
ok,248.36,248.36,248.36,248.36,0.0,1369526400
ok,249.67,249.67,249.67,249.67,0.0,1369612800
ok,251.61,251.61,251.61,251.61,0.0,1369699200
